code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-01-23 09:30:00,53.84,53.84,53.84,53.84,0.0,0.0,19000,1069700.0,0.0,54.24
HK.01038,2020-01-23 09:31:00,53.99,53.84,53.99,53.84,0.0,0.0,22500,1267150.0,0.0,53.84
HK.01038,2020-01-23 09:32:00,53.84,53.84,53.84,53.84,0.0,0.0,0,0.0,0.0,53.84
HK.01038,2020-01-23 09:33:00,53.99,53.79,53.99,53.79,0.0,0.0,8000,450600.0,-0.09286775631501534,53.84
HK.01038,2020-01-23 09:34:00,53.79,53.89,53.89,53.79,0.0,0.0,4500,253175.0,0.18590816136828672,53.79
HK.01038,2020-01-23 09:35:00,53.79,53.79,53.79,53.79,0.0,0.0,1500,84375.0,-0.1855631842642446,53.89
HK.01038,2020-01-23 09:36:00,53.79,53.79,53.79,53.79,0.0,0.0,3000,168750.0,0.0,53.79
HK.01038,2020-01-23 09:37:00,53.74,53.69,53.74,53.69,0.0,0.0,17000,955150.0,-0.18590816136828672,53.79
HK.01038,2020-01-23 09:38:00,53.64,53.74,53.79,53.64,0.0,0.0,22500,1263675.0,0.09312721177128752,53.69
HK.01038,2020-01-23 09:39:00,53.74,53.74,53.74,53.74,0.0,0.0,0,0.0,0.0,53.74
HK.01038,2020-01-23 09:40:00,53.69,53.69,53.69,53.69,0.0,0.0,500,28075.0,-0.0930405656866473,53.74
HK.01038,2020-01-23 09:41:00,53.74,53.74,53.74,53.74,0.0,0.0,5000,281000.0,0.09312721177128752,53.69
HK.01038,2020-01-23 09:42:00,53.69,53.69,53.69,53.69,0.0,0.0,1000,56150.0,-0.0930405656866473,53.74
HK.01038,2020-01-23 09:43:00,53.69,53.69,53.69,53.64,0.0,0.0,14000,785950.0,0.0,53.69
HK.01038,2020-01-23 09:44:00,53.64,53.59,53.64,53.59,0.0,0.0,500,28025.0,-0.18625442354254856,53.69
HK.01038,2020-01-23 09:45:00,53.59,53.59,53.59,53.59,0.0,0.0,2500,140125.0,0.0,53.59
