code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-09-21 09:30:00,38.1,38.1,38.1,38.1,0.0,0.0,3500,133350.0,0.2631578947368458,38.0
HK.01038,2020-09-21 09:31:00,38.1,38.1,38.15,38.1,0.0,0.0,16000,609700.0,0.0,38.1
HK.01038,2020-09-21 09:32:00,38.1,38.0,38.1,38.0,0.0,0.0,13000,495200.0,-0.2624671916010536,38.1
HK.01038,2020-09-21 09:33:00,38.05,38.05,38.05,38.05,0.0,0.0,500,19025.0,0.13157894736841358,38.0
HK.01038,2020-09-21 09:34:00,38.05,38.05,38.05,38.05,0.0,0.0,0,0.0,0.0,38.05
HK.01038,2020-09-21 09:35:00,38.0,37.9,38.0,37.9,0.0,0.0,38000,1443125.0,-0.3942181340341619,38.05
HK.01038,2020-09-21 09:36:00,37.85,37.85,37.85,37.85,0.0,0.0,7500,283875.0,-0.13192612137202417,37.9
HK.01038,2020-09-21 09:37:00,37.85,37.85,37.85,37.85,0.0,0.0,3500,132475.0,0.0,37.85
HK.01038,2020-09-21 09:38:00,37.8,37.7,37.8,37.7,0.0,0.0,19500,736950.0,-0.396301188903563,37.85
HK.01038,2020-09-21 09:39:00,37.75,37.65,37.75,37.65,0.0,0.0,10500,395775.0,-0.1326259946949715,37.7
HK.01038,2020-09-21 09:40:00,37.6,37.65,37.65,37.6,0.0,0.0,2500,94050.0,0.0,37.65
HK.01038,2020-09-21 09:41:00,37.6,37.6,37.6,37.6,0.0,0.0,10000,376000.0,-0.13280212483398982,37.65
HK.01038,2020-09-21 09:42:00,37.6,37.6,37.6,37.6,0.0,0.0,9000,338400.0,0.0,37.6
HK.01038,2020-09-21 09:43:00,37.6,37.6,37.6,37.6,0.0,0.0,10000,376000.0,0.0,37.6
HK.01038,2020-09-21 09:44:00,37.6,37.6,37.6,37.6,0.0,0.0,500,18800.0,0.0,37.6
HK.01038,2020-09-21 09:45:00,37.6,37.6,37.6,37.6,0.0,0.0,3500,131600.0,0.0,37.6
HK.01038,2020-09-21 09:46:00,37.55,37.55,37.55,37.55,0.0,0.0,9500,356725.0,-0.13297872340426667,37.6
HK.01038,2020-09-21 09:47:00,37.6,37.65,37.65,37.6,0.0,0.0,9500,357450.0,0.2663115845539319,37.55
HK.01038,2020-09-21 09:48:00,37.65,37.65,37.65,37.65,0.0,0.0,0,0.0,0.0,37.65
HK.01038,2020-09-21 09:49:00,37.65,37.65,37.65,37.65,0.0,0.0,0,0.0,0.0,37.65
HK.01038,2020-09-21 09:50:00,37.7,37.7,37.7,37.6,0.0,0.0,21500,810000.0,0.13280212483400866,37.65
HK.01038,2020-09-21 09:51:00,37.65,37.65,37.65,37.6,0.0,0.0,10500,395175.0,-0.1326259946949715,37.7
HK.01038,2020-09-21 09:52:00,37.65,37.6,37.65,37.6,0.0,0.0,2500,94100.0,-0.13280212483398982,37.65
HK.01038,2020-09-21 09:53:00,37.6,37.6,37.6,37.6,0.0,0.0,1000,37600.0,0.0,37.6
HK.01038,2020-09-21 09:54:00,37.6,37.6,37.6,37.6,0.0,0.0,500,18800.0,0.0,37.6
HK.01038,2020-09-21 09:55:00,37.55,37.5,37.55,37.45,0.0,0.0,64500,2418900.0,-0.2659574468085144,37.6
HK.01038,2020-09-21 09:56:00,37.5,37.55,37.55,37.5,0.0,0.0,11000,412700.0,0.13333333333332575,37.5
HK.01038,2020-09-21 09:57:00,37.55,37.45,37.55,37.45,0.0,0.0,6500,243725.0,-0.26631158455391296,37.55
HK.01038,2020-09-21 09:58:00,37.55,37.55,37.55,37.55,0.0,0.0,8000,300400.0,0.2670226969292238,37.45
HK.01038,2020-09-21 09:59:00,37.5,37.5,37.5,37.5,0.0,0.0,500,18750.0,-0.13315579227695648,37.55
HK.01038,2020-09-21 10:00:00,37.5,37.45,37.5,37.45,0.0,0.0,1500,56225.0,-0.13333333333332575,37.5
HK.01038,2020-09-21 10:01:00,37.45,37.5,37.5,37.45,0.0,0.0,3500,131125.0,0.1335113484646119,37.45
HK.01038,2020-09-21 10:02:00,37.5,37.4,37.5,37.4,0.0,0.0,29000,1085050.0,-0.2666666666666705,37.5
HK.01038,2020-09-21 10:03:00,37.4,37.4,37.4,37.3,0.0,0.0,44000,1643900.0,0.0,37.4
HK.01038,2020-09-21 10:04:00,37.45,37.45,37.45,37.4,0.0,0.0,7000,262125.0,0.1336898395722039,37.4
HK.01038,2020-09-21 10:05:00,37.45,37.4,37.45,37.4,0.0,0.0,12500,467725.0,-0.13351134846463086,37.45
HK.01038,2020-09-21 10:06:00,37.45,37.45,37.45,37.45,0.0,0.0,500,18725.0,0.1336898395722039,37.4
HK.01038,2020-09-21 10:07:00,37.4,37.4,37.4,37.4,0.0,0.0,500,18700.0,-0.13351134846463086,37.45
HK.01038,2020-09-21 10:08:00,37.4,37.4,37.4,37.35,0.0,0.0,23500,878300.0,0.0,37.4
HK.01038,2020-09-21 10:09:00,37.4,37.4,37.4,37.35,0.0,0.0,6500,243075.0,0.0,37.4
HK.01038,2020-09-21 10:10:00,37.4,37.4,37.4,37.4,0.0,0.0,3000,112200.0,0.0,37.4
HK.01038,2020-09-21 10:11:00,37.4,37.4,37.4,37.4,0.0,0.0,1500,56100.0,0.0,37.4
HK.01038,2020-09-21 10:12:00,37.35,37.35,37.35,37.35,0.0,0.0,1000,37350.0,-0.13368983957218492,37.4
HK.01038,2020-09-21 10:13:00,37.35,37.35,37.35,37.35,0.0,0.0,4000,149400.0,0.0,37.35
HK.01038,2020-09-21 10:14:00,37.35,37.35,37.35,37.35,0.0,0.0,0,0.0,0.0,37.35
HK.01038,2020-09-21 10:15:00,37.4,37.4,37.4,37.4,0.0,0.0,10500,392700.0,0.13386880856759614,37.35
HK.01038,2020-09-21 10:16:00,37.4,37.4,37.4,37.4,0.0,0.0,0,0.0,0.0,37.4
HK.01038,2020-09-21 10:17:00,37.4,37.4,37.4,37.4,0.0,0.0,13000,486200.0,0.0,37.4
