code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-10-29 09:30:00,52.89,52.89,52.89,52.89,0.0,0.0,2000,110700.0,0.0,52.74
HK.01038,2019-10-29 09:31:00,52.84,52.84,52.84,52.84,0.0,0.0,1000,55300.0,-0.09453582907921565,52.89
HK.01038,2019-10-29 09:32:00,52.84,52.94,52.94,52.84,0.0,0.0,1500,83000.0,0.18925056775169247,52.84
HK.01038,2019-10-29 09:33:00,52.89,52.89,52.89,52.89,0.0,0.0,0,0.0,-0.09444654325651144,52.94
HK.01038,2019-10-29 09:34:00,52.84,52.74,52.89,52.74,0.0,0.0,21500,1188100.0,-0.2836074872376604,52.89
HK.01038,2019-10-29 09:35:00,52.74,52.74,52.79,52.69,0.0,0.0,14500,800475.0,0.0,52.74
HK.01038,2019-10-29 09:36:00,52.74,52.59,52.74,52.59,0.0,0.0,6500,358350.0,-0.28441410693970154,52.74
HK.01038,2019-10-29 09:37:00,52.54,52.59,52.59,52.54,0.0,0.0,2000,110050.0,0.0,52.59
HK.01038,2019-10-29 09:38:00,52.59,52.69,52.74,52.59,0.0,0.0,1500,82700.0,0.19015021867274065,52.59
HK.01038,2019-10-29 09:39:00,52.69,52.84,52.84,52.69,0.0,0.0,2500,138000.0,0.28468400075916817,52.69
HK.01038,2019-10-29 09:40:00,52.74,52.74,52.74,52.74,0.0,0.0,500,27600.0,-0.18925056775170593,52.84
HK.01038,2019-10-29 09:41:00,52.74,52.74,52.74,52.69,0.0,0.0,6000,331000.0,0.0,52.74
HK.01038,2019-10-29 09:42:00,52.74,52.74,52.74,52.74,0.0,0.0,500,27600.0,0.0,52.74
HK.01038,2019-10-29 09:43:00,52.74,52.74,52.74,52.74,0.0,0.0,500,27600.0,0.0,52.74
HK.01038,2019-10-29 09:44:00,52.74,52.74,52.74,52.74,0.0,0.0,0,0.0,0.0,52.74
HK.01038,2019-10-29 09:45:00,52.79,52.79,52.79,52.79,0.0,0.0,3500,193375.0,0.09480470231322935,52.74
HK.01038,2019-10-29 09:46:00,52.74,52.79,52.79,52.74,0.0,0.0,7000,386550.0,0.0,52.79
HK.01038,2019-10-29 09:47:00,52.84,52.94,52.94,52.84,0.0,0.0,8500,470275.0,0.28414472437961463,52.79
HK.01038,2019-10-29 09:48:00,52.99,52.99,52.99,52.99,0.0,0.0,2500,138625.0,0.09444654325652488,52.94
HK.01038,2019-10-29 09:49:00,52.99,52.94,52.99,52.94,0.0,0.0,1000,55425.0,-0.09435742592942868,52.99
HK.01038,2019-10-29 09:50:00,52.94,52.84,52.94,52.84,0.0,0.0,20000,1107450.0,-0.1888930865130229,52.94
HK.01038,2019-10-29 09:51:00,53.04,53.04,53.04,53.04,0.0,0.0,500,27750.0,0.3785011355033984,52.84
HK.01038,2019-10-29 09:52:00,52.94,52.94,52.94,52.89,0.0,0.0,2000,110775.0,-0.18853695324283828,53.04
HK.01038,2019-10-29 09:53:00,52.99,52.99,52.99,52.99,0.0,0.0,500,27725.0,0.09444654325652488,52.94
