code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-08-12 09:30:00,40.07,40.07,40.07,40.07,0.0,0.0,0,0.0,0.0,40.07
HK.01038,2020-08-12 09:31:00,40.17,40.22,40.47,40.12,0.0,0.0,84000,3435525.0,0.37434489643124175,40.07
HK.01038,2020-08-12 09:32:00,40.22,40.27,40.32,40.22,0.0,0.0,2500,102375.0,0.12431626056689275,40.22
HK.01038,2020-08-12 09:33:00,40.22,40.17,40.22,40.17,0.0,0.0,1500,61275.0,-0.24832381425379046,40.27
HK.01038,2020-08-12 09:34:00,40.17,40.27,40.27,40.12,0.0,0.0,15500,633725.0,0.2489419965148156,40.17
HK.01038,2020-08-12 09:35:00,40.22,40.27,40.32,40.22,0.0,0.0,6000,245675.0,0.0,40.27
HK.01038,2020-08-12 09:36:00,40.27,40.22,40.27,40.22,0.0,0.0,3500,143275.0,-0.12416190712690403,40.27
HK.01038,2020-08-12 09:37:00,40.22,40.22,40.22,40.22,0.0,0.0,7000,286300.0,0.0,40.22
HK.01038,2020-08-12 09:38:00,40.22,40.22,40.22,40.22,0.0,0.0,0,0.0,0.0,40.22
HK.01038,2020-08-12 09:39:00,40.22,40.22,40.22,40.22,0.0,0.0,0,0.0,0.0,40.22
HK.01038,2020-08-12 09:40:00,40.22,40.22,40.22,40.22,0.0,0.0,1000,40900.0,0.0,40.22
HK.01038,2020-08-12 09:41:00,40.17,40.22,40.22,40.17,0.0,0.0,1500,61325.0,0.0,40.22
HK.01038,2020-08-12 09:42:00,40.17,40.17,40.17,40.12,0.0,0.0,13000,531000.0,-0.1243162605668751,40.22
HK.01038,2020-08-12 09:43:00,40.17,40.17,40.22,40.17,0.0,0.0,15500,633750.0,0.0,40.17
HK.01038,2020-08-12 09:44:00,40.17,40.17,40.17,40.17,0.0,0.0,5500,224675.0,0.0,40.17
HK.01038,2020-08-12 09:45:00,40.12,40.17,40.17,40.12,0.0,0.0,9000,367250.0,0.0,40.17
HK.01038,2020-08-12 09:46:00,40.12,40.12,40.12,40.12,0.0,0.0,500,20400.0,-0.12447099825741662,40.17
HK.01038,2020-08-12 09:47:00,40.07,40.07,40.07,40.07,0.0,0.0,500,20375.0,-0.12462612163508764,40.12
