code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-01-16 09:30:00,56.21,56.21,56.21,56.21,0.0,0.0,12000,733200.0,0.0,56.06
HK.01038,2019-01-16 09:31:00,56.11,56.06,56.11,56.06,0.0,0.0,500,30500.0,-0.26685643123999037,56.21
HK.01038,2019-01-16 09:32:00,55.86,55.36,55.86,55.36,0.0,0.0,13000,785950.0,-1.248662147698899,56.06
HK.01038,2019-01-16 09:33:00,55.61,55.76,55.76,55.61,0.0,0.0,4000,242075.0,0.7225433526011535,55.36
HK.01038,2019-01-16 09:34:00,55.61,55.76,55.76,55.61,0.0,0.0,1000,60575.0,0.0,55.76
HK.01038,2019-01-16 09:35:00,55.76,55.66,55.76,55.51,0.0,0.0,1500,90800.0,-0.17934002869440716,55.76
HK.01038,2019-01-16 09:36:00,55.61,55.61,55.61,55.61,0.0,0.0,1000,60500.0,-0.08983111749909659,55.66
HK.01038,2019-01-16 09:37:00,55.61,55.61,55.61,55.51,0.0,0.0,5000,302450.0,0.0,55.61
HK.01038,2019-01-16 09:38:00,55.61,55.61,56.01,55.51,0.0,0.0,12500,755850.0,0.0,55.61
HK.01038,2019-01-16 09:39:00,55.61,55.61,55.61,55.61,0.0,0.0,0,0.0,0.0,55.61
HK.01038,2019-01-16 09:40:00,55.61,55.61,55.61,55.61,0.0,0.0,500,30250.0,0.0,55.61
HK.01038,2019-01-16 09:41:00,55.61,55.61,55.66,55.61,0.0,0.0,4500,272400.0,0.0,55.61
HK.01038,2019-01-16 09:42:00,55.61,55.56,55.71,55.56,0.0,0.0,9500,574750.0,-0.08991188635137054,55.61
HK.01038,2019-01-16 09:43:00,55.56,55.56,55.56,55.46,0.0,0.0,5500,332425.0,0.0,55.56
HK.01038,2019-01-16 09:44:00,55.51,55.51,55.51,55.51,0.0,0.0,0,0.0,-0.0899928005759616,55.56
HK.01038,2019-01-16 09:45:00,55.41,55.46,55.46,55.41,0.0,0.0,6000,361925.0,-0.09007386056565872,55.51
HK.01038,2019-01-16 09:46:00,55.41,55.46,55.46,55.41,0.0,0.0,3000,181000.0,0.0,55.46
HK.01038,2019-01-16 09:47:00,55.46,55.46,55.46,55.46,0.0,0.0,0,0.0,0.0,55.46
HK.01038,2019-01-16 09:48:00,55.46,55.56,55.56,55.46,0.0,0.0,7000,422625.0,0.1803101334295013,55.46
HK.01038,2019-01-16 09:49:00,55.56,55.56,55.56,55.56,0.0,0.0,0,0.0,0.0,55.56
HK.01038,2019-01-16 09:50:00,55.56,55.56,55.56,55.56,0.0,0.0,0,0.0,0.0,55.56
HK.01038,2019-01-16 09:51:00,55.56,55.51,55.56,55.51,0.0,0.0,1500,90625.0,-0.0899928005759616,55.56
HK.01038,2019-01-16 09:52:00,55.56,55.56,55.56,55.56,0.0,0.0,4500,272025.0,0.09007386056567153,55.51
HK.01038,2019-01-16 09:53:00,55.61,55.61,55.61,55.61,0.0,0.0,0,0.0,0.08999280057594881,55.56
HK.01038,2019-01-16 09:54:00,55.61,55.66,55.66,55.61,0.0,0.0,500,30275.0,0.08991188635137054,55.61
HK.01038,2019-01-16 09:55:00,55.71,55.86,55.86,55.71,0.0,0.0,6500,394050.0,0.3593244699964119,55.66
HK.01038,2019-01-16 09:56:00,55.81,55.76,55.81,55.76,0.0,0.0,500,30350.0,-0.17901897601145975,55.86
HK.01038,2019-01-16 09:57:00,55.76,55.76,55.81,55.76,0.0,0.0,17500,1061850.0,0.0,55.76
HK.01038,2019-01-16 09:58:00,55.81,55.81,55.81,55.81,0.0,0.0,500,30350.0,0.08967001434720995,55.76
HK.01038,2019-01-16 09:59:00,55.81,55.81,55.81,55.81,0.0,0.0,500,30350.0,0.0,55.81
HK.01038,2019-01-16 10:00:00,55.76,55.76,55.76,55.76,0.0,0.0,2000,121300.0,-0.08958967926895585,55.81
HK.01038,2019-01-16 10:01:00,55.76,55.76,55.76,55.76,0.0,0.0,3000,181950.0,0.0,55.76
HK.01038,2019-01-16 10:02:00,55.76,55.66,55.76,55.66,0.0,0.0,9500,575700.0,-0.17934002869440716,55.76
HK.01038,2019-01-16 10:03:00,55.56,55.56,55.56,55.56,0.0,0.0,500,30225.0,-0.17966223499819317,55.66
HK.01038,2019-01-16 10:04:00,55.56,55.56,55.56,55.56,0.0,0.0,1000,60450.0,0.0,55.56
HK.01038,2019-01-16 10:05:00,55.56,55.61,55.61,55.56,0.0,0.0,2000,120950.0,0.08999280057594881,55.56
HK.01038,2019-01-16 10:06:00,55.61,55.61,55.61,55.61,0.0,0.0,1000,60500.0,0.0,55.61
HK.01038,2019-01-16 10:07:00,55.56,55.61,55.61,55.56,0.0,0.0,6000,362975.0,0.0,55.61
HK.01038,2019-01-16 10:08:00,55.61,55.61,55.61,55.61,0.0,0.0,0,0.0,0.0,55.61
HK.01038,2019-01-16 10:09:00,55.66,55.66,55.66,55.66,0.0,0.0,500,30275.0,0.08991188635137054,55.61
HK.01038,2019-01-16 10:10:00,55.61,55.66,55.66,55.61,0.0,0.0,1500,90800.0,0.0,55.66
HK.01038,2019-01-16 10:11:00,55.61,55.66,55.66,55.61,0.0,0.0,1500,90775.0,0.0,55.66
HK.01038,2019-01-16 10:12:00,55.61,55.61,55.61,55.61,0.0,0.0,500,30250.0,-0.08983111749909659,55.66
HK.01038,2019-01-16 10:13:00,55.61,55.66,55.66,55.61,0.0,0.0,2500,151325.0,0.08991188635137054,55.61
HK.01038,2019-01-16 10:14:00,55.66,55.66,55.66,55.66,0.0,0.0,0,0.0,0.0,55.66
HK.01038,2019-01-16 10:15:00,55.61,55.66,55.66,55.61,0.0,0.0,1500,90800.0,0.0,55.66
