code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-11-06 09:30:00,38.3,38.3,38.3,38.3,0.0,0.0,2000,76600.0,0.0,38.4
HK.01038,2020-11-06 09:31:00,38.4,38.4,38.45,38.4,0.0,0.0,3500,134425.0,0.2610966057441291,38.3
HK.01038,2020-11-06 09:32:00,38.4,38.35,38.4,38.35,0.0,0.0,2500,95950.0,-0.13020833333332593,38.4
HK.01038,2020-11-06 09:33:00,38.3,38.35,38.35,38.3,0.0,0.0,1500,57475.0,0.0,38.35
HK.01038,2020-11-06 09:34:00,38.3,38.35,38.35,38.3,0.0,0.0,33500,1283800.0,0.0,38.35
HK.01038,2020-11-06 09:35:00,38.35,38.4,38.4,38.35,0.0,0.0,5500,211000.0,0.130378096479784,38.35
HK.01038,2020-11-06 09:36:00,38.3,38.3,38.3,38.3,0.0,0.0,500,19150.0,-0.2604166666666704,38.4
HK.01038,2020-11-06 09:37:00,38.5,38.45,38.5,38.45,0.0,0.0,1000,38500.0,0.3916449086162029,38.3
HK.01038,2020-11-06 09:38:00,38.45,38.45,38.45,38.45,0.0,0.0,0,0.0,0.0,38.45
HK.01038,2020-11-06 09:39:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,-0.13003901170352214,38.45
HK.01038,2020-11-06 09:40:00,38.4,38.35,38.4,38.35,0.0,0.0,19500,748750.0,-0.13020833333332593,38.4
HK.01038,2020-11-06 09:41:00,38.4,38.4,38.45,38.4,0.0,0.0,8500,326425.0,0.130378096479784,38.35
HK.01038,2020-11-06 09:42:00,38.45,38.4,38.45,38.4,0.0,0.0,1500,57675.0,0.0,38.4
HK.01038,2020-11-06 09:43:00,38.4,38.4,38.4,38.4,0.0,0.0,1000,38400.0,0.0,38.4
HK.01038,2020-11-06 09:44:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,0.0,38.4
HK.01038,2020-11-06 09:45:00,38.45,38.45,38.45,38.45,0.0,0.0,12500,480625.0,0.13020833333334444,38.4
HK.01038,2020-11-06 09:46:00,38.45,38.45,38.45,38.45,0.0,0.0,0,0.0,0.0,38.45
HK.01038,2020-11-06 09:47:00,38.45,38.45,38.45,38.45,0.0,0.0,500,19225.0,0.0,38.45
HK.01038,2020-11-06 09:48:00,38.4,38.4,38.4,38.4,0.0,0.0,500,19200.0,-0.13003901170352214,38.45
HK.01038,2020-11-06 09:49:00,38.35,38.35,38.35,38.35,0.0,0.0,500,19175.0,-0.13020833333332593,38.4
HK.01038,2020-11-06 09:50:00,38.35,38.35,38.35,38.35,0.0,0.0,0,0.0,0.0,38.35
HK.01038,2020-11-06 09:51:00,38.35,38.35,38.35,38.35,0.0,0.0,0,0.0,0.0,38.35
HK.01038,2020-11-06 09:52:00,38.25,38.25,38.25,38.25,0.0,0.0,3000,114750.0,-0.26075619295958646,38.35
HK.01038,2020-11-06 09:53:00,38.25,38.25,38.25,38.25,0.0,0.0,500,19125.0,0.0,38.25
HK.01038,2020-11-06 09:54:00,38.25,38.25,38.25,38.25,0.0,0.0,7500,286875.0,0.0,38.25
HK.01038,2020-11-06 09:55:00,38.3,38.25,38.3,38.25,0.0,0.0,2500,95700.0,0.0,38.25
HK.01038,2020-11-06 09:56:00,38.3,38.3,38.3,38.3,0.0,0.0,3000,114900.0,0.13071895424835858,38.25
HK.01038,2020-11-06 09:57:00,38.2,38.2,38.2,38.2,0.0,0.0,1500,57300.0,-0.2610966057441105,38.3
HK.01038,2020-11-06 09:58:00,38.2,38.2,38.25,38.2,0.0,0.0,2500,95525.0,0.0,38.2
