code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-11-12 09:30:00,52.64,52.64,52.64,52.64,0.0,0.0,32500,1790750.0,0.0,52.74
HK.01038,2019-11-12 09:31:00,52.79,52.74,52.84,52.69,0.0,0.0,13500,746000.0,0.1899696048632246,52.64
HK.01038,2019-11-12 09:32:00,52.74,52.74,52.74,52.74,0.0,0.0,500,27600.0,0.0,52.74
HK.01038,2019-11-12 09:33:00,52.74,52.74,52.74,52.69,0.0,0.0,5500,303525.0,0.0,52.74
HK.01038,2019-11-12 09:34:00,52.74,52.74,52.74,52.74,0.0,0.0,1000,55200.0,0.0,52.74
HK.01038,2019-11-12 09:35:00,52.79,52.79,52.79,52.79,0.0,0.0,7000,386750.0,0.09480470231322935,52.74
HK.01038,2019-11-12 09:36:00,52.79,52.64,52.79,52.64,0.0,0.0,7500,413850.0,-0.28414472437961463,52.79
HK.01038,2019-11-12 09:37:00,52.69,52.69,52.74,52.69,0.0,0.0,3000,165475.0,0.09498480243160555,52.64
HK.01038,2019-11-12 09:38:00,52.64,52.64,52.64,52.64,0.0,0.0,1000,55100.0,-0.09489466691971372,52.69
HK.01038,2019-11-12 09:39:00,52.64,52.64,52.64,52.64,0.0,0.0,500,27550.0,0.0,52.64
HK.01038,2019-11-12 09:40:00,52.64,52.64,52.64,52.64,0.0,0.0,500,27550.0,0.0,52.64
HK.01038,2019-11-12 09:41:00,52.64,52.64,52.64,52.64,0.0,0.0,2000,110200.0,0.0,52.64
HK.01038,2019-11-12 09:42:00,52.64,52.64,52.74,52.64,0.0,0.0,7000,385750.0,0.0,52.64
HK.01038,2019-11-12 09:43:00,52.64,52.64,52.64,52.64,0.0,0.0,500,27550.0,0.0,52.64
HK.01038,2019-11-12 09:44:00,52.64,52.59,52.64,52.59,0.0,0.0,13500,743625.0,-0.09498480243160555,52.64
HK.01038,2019-11-12 09:45:00,52.59,52.54,52.59,52.54,0.0,0.0,23500,1293250.0,-0.09507510933638384,52.59
HK.01038,2019-11-12 09:46:00,52.54,52.54,52.54,52.54,0.0,0.0,2500,137500.0,0.0,52.54
HK.01038,2019-11-12 09:47:00,52.54,52.34,52.59,52.34,0.0,0.0,19500,1070625.0,-0.3806623524933303,52.54
HK.01038,2019-11-12 09:48:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,0.0,52.34
HK.01038,2019-11-12 09:49:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,0.0,52.34
HK.01038,2019-11-12 09:50:00,52.39,52.44,52.44,52.39,0.0,0.0,23500,1289300.0,0.19105846388993944,52.34
HK.01038,2019-11-12 09:51:00,52.44,52.39,52.49,52.39,0.0,0.0,6500,356775.0,-0.09534706331044462,52.44
HK.01038,2019-11-12 09:52:00,52.44,52.44,52.44,52.44,0.0,0.0,5000,274500.0,0.09543806069860118,52.39
HK.01038,2019-11-12 09:53:00,52.44,52.44,52.44,52.44,0.0,0.0,500,27450.0,0.0,52.44
HK.01038,2019-11-12 09:54:00,52.49,52.54,52.54,52.49,0.0,0.0,5500,302275.0,0.1906941266209028,52.44
HK.01038,2019-11-12 09:55:00,52.54,52.54,52.54,52.54,0.0,0.0,500,27500.0,0.0,52.54
HK.01038,2019-11-12 09:56:00,52.54,52.54,52.54,52.54,0.0,0.0,0,0.0,0.0,52.54
HK.01038,2019-11-12 09:57:00,52.54,52.54,52.54,52.54,0.0,0.0,0,0.0,0.0,52.54
HK.01038,2019-11-12 09:58:00,52.54,52.54,52.54,52.54,0.0,0.0,0,0.0,0.0,52.54
HK.01038,2019-11-12 09:59:00,52.54,52.54,52.54,52.54,0.0,0.0,0,0.0,0.0,52.54
HK.01038,2019-11-12 10:00:00,52.54,52.49,52.54,52.49,0.0,0.0,5500,302275.0,-0.0951655881233292,52.54
HK.01038,2019-11-12 10:01:00,52.49,52.44,52.49,52.44,0.0,0.0,10500,576825.0,-0.0952562392836812,52.49
HK.01038,2019-11-12 10:02:00,52.39,52.44,52.44,52.39,0.0,0.0,8500,466600.0,0.0,52.44
HK.01038,2019-11-12 10:03:00,52.49,52.49,52.49,52.49,0.0,0.0,1000,54950.0,0.09534706331045818,52.44
HK.01038,2019-11-12 10:04:00,52.44,52.44,52.44,52.44,0.0,0.0,500,27450.0,-0.0952562392836812,52.49
HK.01038,2019-11-12 10:05:00,52.44,52.49,52.49,52.44,0.0,0.0,11500,631900.0,0.09534706331045818,52.44
HK.01038,2019-11-12 10:06:00,52.49,52.49,52.49,52.49,0.0,0.0,0,0.0,0.0,52.49
HK.01038,2019-11-12 10:07:00,52.49,52.49,52.49,52.49,0.0,0.0,500,27475.0,0.0,52.49
