code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-09-11 09:30:00,38.05,38.05,38.05,38.05,0.0,0.0,25000,951250.0,0.0,38.35
HK.01038,2020-09-11 09:31:00,38.25,38.25,38.35,38.25,0.0,0.0,25000,957475.0,0.5256241787122282,38.05
HK.01038,2020-09-11 09:32:00,38.3,38.25,38.3,38.25,0.0,0.0,16000,612750.0,0.0,38.25
HK.01038,2020-09-11 09:33:00,38.2,38.2,38.25,38.2,0.0,0.0,9500,363150.0,-0.13071895424835858,38.25
HK.01038,2020-09-11 09:34:00,38.25,38.25,38.25,38.25,0.0,0.0,1500,57375.0,0.1308900523560135,38.2
HK.01038,2020-09-11 09:35:00,38.2,38.2,38.2,38.2,0.0,0.0,5000,191000.0,-0.13071895424835858,38.25
HK.01038,2020-09-11 09:36:00,38.2,38.2,38.2,38.2,0.0,0.0,0,0.0,0.0,38.2
HK.01038,2020-09-11 09:37:00,38.2,38.2,38.2,38.2,0.0,0.0,500,19100.0,0.0,38.2
HK.01038,2020-09-11 09:38:00,38.2,38.2,38.2,38.2,0.0,0.0,0,0.0,0.0,38.2
HK.01038,2020-09-11 09:39:00,38.2,38.2,38.2,38.2,0.0,0.0,1000,38200.0,0.0,38.2
HK.01038,2020-09-11 09:40:00,38.2,38.2,38.2,38.2,0.0,0.0,0,0.0,0.0,38.2
HK.01038,2020-09-11 09:41:00,38.2,38.2,38.2,38.2,0.0,0.0,1000,38200.0,0.0,38.2
HK.01038,2020-09-11 09:42:00,38.2,38.1,38.2,38.1,0.0,0.0,20500,782500.0,-0.2617801047120456,38.2
HK.01038,2020-09-11 09:43:00,38.15,38.1,38.15,38.1,0.0,0.0,1000,38125.0,0.0,38.1
HK.01038,2020-09-11 09:44:00,38.15,38.15,38.15,38.15,0.0,0.0,10000,381500.0,0.13123359580051747,38.1
HK.01038,2020-09-11 09:45:00,38.15,38.15,38.15,38.15,0.0,0.0,0,0.0,0.0,38.15
HK.01038,2020-09-11 09:46:00,38.15,38.15,38.15,38.15,0.0,0.0,0,0.0,0.0,38.15
HK.01038,2020-09-11 09:47:00,38.15,38.15,38.15,38.15,0.0,0.0,2500,95375.0,0.0,38.15
HK.01038,2020-09-11 09:48:00,38.15,38.15,38.15,38.15,0.0,0.0,0,0.0,0.0,38.15
HK.01038,2020-09-11 09:49:00,38.15,38.15,38.15,38.15,0.0,0.0,16500,629475.0,0.0,38.15
HK.01038,2020-09-11 09:50:00,38.15,38.05,38.15,38.05,0.0,0.0,29500,1123725.0,-0.26212319790301813,38.15
HK.01038,2020-09-11 09:51:00,38.1,38.1,38.1,38.1,0.0,0.0,3500,133350.0,0.1314060446780664,38.05
HK.01038,2020-09-11 09:52:00,38.1,38.1,38.1,38.1,0.0,0.0,7500,285750.0,0.0,38.1
HK.01038,2020-09-11 09:53:00,38.1,38.1,38.1,38.05,0.0,0.0,36000,1371500.0,0.0,38.1
HK.01038,2020-09-11 09:54:00,38.1,38.1,38.1,38.1,0.0,0.0,0,0.0,0.0,38.1
HK.01038,2020-09-11 09:55:00,38.15,38.15,38.15,38.15,0.0,0.0,500,19075.0,0.13123359580051747,38.1
HK.01038,2020-09-11 09:56:00,38.15,38.15,38.15,38.15,0.0,0.0,2000,76300.0,0.0,38.15
HK.01038,2020-09-11 09:57:00,38.15,38.15,38.15,38.15,0.0,0.0,5500,209825.0,0.0,38.15
HK.01038,2020-09-11 09:58:00,38.15,38.15,38.15,38.15,0.0,0.0,0,0.0,0.0,38.15
HK.01038,2020-09-11 09:59:00,38.2,38.3,38.3,38.2,0.0,0.0,9000,344300.0,0.39318479685451796,38.15
HK.01038,2020-09-11 10:00:00,38.3,38.3,38.3,38.3,0.0,0.0,0,0.0,0.0,38.3
HK.01038,2020-09-11 10:01:00,38.25,38.4,38.4,38.25,0.0,0.0,5000,191675.0,0.2610966057441291,38.3
HK.01038,2020-09-11 10:02:00,38.4,38.4,38.4,38.4,0.0,0.0,500,19200.0,0.0,38.4
HK.01038,2020-09-11 10:03:00,38.4,38.4,38.4,38.4,0.0,0.0,4000,153600.0,0.0,38.4
HK.01038,2020-09-11 10:04:00,38.4,38.4,38.4,38.4,0.0,0.0,500,19200.0,0.0,38.4
HK.01038,2020-09-11 10:05:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,0.0,38.4
HK.01038,2020-09-11 10:06:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,0.0,38.4
HK.01038,2020-09-11 10:07:00,38.35,38.35,38.35,38.35,0.0,0.0,500,19175.0,-0.13020833333332593,38.4
