code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-10-21 09:30:00,36.85,36.85,36.85,36.85,0.0,0.0,4000,147400.0,0.0,36.65
HK.01038,2020-10-21 09:31:00,36.65,36.9,36.9,36.65,0.0,0.0,3000,110275.0,0.1356852103120683,36.85
HK.01038,2020-10-21 09:32:00,36.9,36.9,36.9,36.9,0.0,0.0,0,0.0,0.0,36.9
HK.01038,2020-10-21 09:33:00,36.9,36.9,36.9,36.9,0.0,0.0,0,0.0,0.0,36.9
HK.01038,2020-10-21 09:34:00,36.9,36.9,36.9,36.9,0.0,0.0,0,0.0,0.0,36.9
HK.01038,2020-10-21 09:35:00,36.9,36.9,36.9,36.9,0.0,0.0,0,0.0,0.0,36.9
HK.01038,2020-10-21 09:36:00,36.9,36.7,36.9,36.7,0.0,0.0,4500,165725.0,-0.5420054200541891,36.9
HK.01038,2020-10-21 09:37:00,36.7,36.7,36.7,36.7,0.0,0.0,0,0.0,0.0,36.7
HK.01038,2020-10-21 09:38:00,36.7,36.7,36.7,36.7,0.0,0.0,1000,36700.0,0.0,36.7
HK.01038,2020-10-21 09:39:00,36.7,36.7,36.7,36.7,0.0,0.0,0,0.0,0.0,36.7
HK.01038,2020-10-21 09:40:00,36.7,36.7,36.7,36.7,0.0,0.0,0,0.0,0.0,36.7
HK.01038,2020-10-21 09:41:00,36.7,36.7,36.7,36.7,0.0,0.0,0,0.0,0.0,36.7
HK.01038,2020-10-21 09:42:00,36.7,36.7,36.7,36.7,0.0,0.0,0,0.0,0.0,36.7
HK.01038,2020-10-21 09:43:00,36.7,36.7,36.7,36.7,0.0,0.0,0,0.0,0.0,36.7
HK.01038,2020-10-21 09:44:00,36.7,36.7,36.7,36.7,0.0,0.0,0,0.0,0.0,36.7
HK.01038,2020-10-21 09:45:00,36.7,36.7,36.7,36.7,0.0,0.0,0,0.0,0.0,36.7
HK.01038,2020-10-21 09:46:00,36.75,36.75,36.75,36.75,0.0,0.0,500,18375.0,0.13623978201634102,36.7
HK.01038,2020-10-21 09:47:00,36.75,36.7,36.75,36.7,0.0,0.0,2000,73475.0,-0.13605442176869975,36.75
HK.01038,2020-10-21 09:48:00,36.7,36.7,36.7,36.7,0.0,0.0,0,0.0,0.0,36.7
HK.01038,2020-10-21 09:49:00,36.75,36.8,36.85,36.75,0.0,0.0,27500,1011575.0,0.27247956403268203,36.7
HK.01038,2020-10-21 09:50:00,36.85,36.85,36.85,36.8,0.0,0.0,2000,73650.0,0.1358695652174029,36.8
HK.01038,2020-10-21 09:51:00,36.85,36.85,36.85,36.85,0.0,0.0,0,0.0,0.0,36.85
HK.01038,2020-10-21 09:52:00,36.85,36.85,36.85,36.85,0.0,0.0,0,0.0,0.0,36.85
HK.01038,2020-10-21 09:53:00,36.85,36.85,36.85,36.85,0.0,0.0,0,0.0,0.0,36.85
HK.01038,2020-10-21 09:54:00,36.85,36.85,36.85,36.85,0.0,0.0,0,0.0,0.0,36.85
HK.01038,2020-10-21 09:55:00,36.8,36.8,36.8,36.8,0.0,0.0,1000,36800.0,-0.13568521031208755,36.85
HK.01038,2020-10-21 09:56:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 09:57:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 09:58:00,36.8,36.8,36.8,36.8,0.0,0.0,3500,128800.0,0.0,36.8
HK.01038,2020-10-21 09:59:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 10:00:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 10:01:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 10:02:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 10:03:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 10:04:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 10:05:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 10:06:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 10:07:00,36.8,36.8,36.8,36.8,0.0,0.0,0,0.0,0.0,36.8
HK.01038,2020-10-21 10:08:00,36.8,36.8,36.8,36.8,0.0,0.0,500,18400.0,0.0,36.8
