code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-03-20 09:30:00,36.74,36.74,36.74,36.74,0.0,0.0,50500,1979600.0,0.0,36.39
HK.01038,2020-03-20 09:31:00,36.94,36.84,37.09,36.54,0.0,0.0,175000,6863000.0,0.2721829069134497,36.74
HK.01038,2020-03-20 09:32:00,36.79,36.79,36.89,36.59,0.0,0.0,60000,2350125.0,-0.1357220412595121,36.84
HK.01038,2020-03-20 09:33:00,36.64,36.74,36.79,36.54,0.0,0.0,100000,3907500.0,-0.13590649633051688,36.79
HK.01038,2020-03-20 09:34:00,36.64,36.74,36.84,36.44,0.0,0.0,111500,4353975.0,0.0,36.74
HK.01038,2020-03-20 09:35:00,36.74,36.54,36.74,36.49,0.0,0.0,22500,879550.0,-0.5443658138268994,36.74
HK.01038,2020-03-20 09:36:00,36.54,36.59,36.64,36.54,0.0,0.0,19500,761075.0,0.13683634373290712,36.54
HK.01038,2020-03-20 09:37:00,36.59,36.54,36.64,36.54,0.0,0.0,18500,722275.0,-0.13664935774803022,36.59
HK.01038,2020-03-20 09:38:00,36.54,36.64,36.64,36.54,0.0,0.0,30500,1190200.0,0.2736726874657948,36.54
HK.01038,2020-03-20 09:39:00,36.64,36.59,36.64,36.54,0.0,0.0,32000,1249775.0,-0.1364628820960621,36.64
HK.01038,2020-03-20 09:40:00,36.59,36.44,36.64,36.39,0.0,0.0,74000,2882900.0,-0.40994807324407123,36.59
HK.01038,2020-03-20 09:41:00,36.44,36.39,36.49,36.39,0.0,0.0,40000,1555575.0,-0.13721185510427322,36.44
HK.01038,2020-03-20 09:42:00,36.39,36.39,36.39,36.34,0.0,0.0,47000,1824100.0,0.0,36.39
HK.01038,2020-03-20 09:43:00,36.34,36.39,36.39,36.34,0.0,0.0,10500,407650.0,0.0,36.39
HK.01038,2020-03-20 09:44:00,36.34,36.39,36.39,36.34,0.0,0.0,23500,912925.0,0.0,36.39
HK.01038,2020-03-20 09:45:00,36.44,36.44,36.44,36.39,0.0,0.0,15000,583400.0,0.1374003847210694,36.39
HK.01038,2020-03-20 09:46:00,36.44,36.49,36.54,36.44,0.0,0.0,25000,973500.0,0.1372118551042927,36.44
HK.01038,2020-03-20 09:47:00,36.49,36.64,36.69,36.44,0.0,0.0,29500,1149525.0,0.41107152644559763,36.49
HK.01038,2020-03-20 09:48:00,36.64,36.64,36.64,36.59,0.0,0.0,8000,312600.0,0.0,36.64
HK.01038,2020-03-20 09:49:00,36.64,36.59,36.69,36.54,0.0,0.0,19000,742425.0,-0.1364628820960621,36.64
HK.01038,2020-03-20 09:50:00,36.54,36.64,36.64,36.54,0.0,0.0,39000,1522925.0,0.13664935774801082,36.59
HK.01038,2020-03-20 09:51:00,36.64,36.64,36.64,36.59,0.0,0.0,9500,371425.0,0.0,36.64
HK.01038,2020-03-20 09:52:00,36.64,36.64,36.69,36.59,0.0,0.0,25500,997125.0,0.0,36.64
HK.01038,2020-03-20 09:53:00,36.64,36.69,36.74,36.64,0.0,0.0,14000,548000.0,0.1364628820960621,36.64
HK.01038,2020-03-20 09:54:00,36.74,36.79,36.79,36.64,0.0,0.0,8500,333125.0,0.2725538293813067,36.69
HK.01038,2020-03-20 09:55:00,36.79,36.84,36.84,36.69,0.0,0.0,19500,765350.0,0.13590649633053617,36.79
HK.01038,2020-03-20 09:56:00,36.84,36.74,36.84,36.69,0.0,0.0,8500,333575.0,-0.2714440825190049,36.84
HK.01038,2020-03-20 09:57:00,36.79,36.74,36.84,36.74,0.0,0.0,17500,686550.0,0.0,36.74
HK.01038,2020-03-20 09:58:00,36.79,36.79,36.84,36.79,0.0,0.0,13500,529925.0,0.13609145345671517,36.74
HK.01038,2020-03-20 09:59:00,36.84,36.74,36.89,36.74,0.0,0.0,53500,2101050.0,-0.13590649633051688,36.79
HK.01038,2020-03-20 10:00:00,36.79,36.84,36.89,36.79,0.0,0.0,13500,530675.0,0.2721829069134497,36.74
HK.01038,2020-03-20 10:01:00,36.89,36.79,36.89,36.79,0.0,0.0,8500,333875.0,-0.1357220412595121,36.84
HK.01038,2020-03-20 10:02:00,36.89,36.84,36.89,36.79,0.0,0.0,8500,334125.0,0.13590649633053617,36.79
HK.01038,2020-03-20 10:03:00,36.84,36.89,36.89,36.84,0.0,0.0,19500,766975.0,0.13572204125949283,36.84
HK.01038,2020-03-20 10:04:00,36.89,36.89,36.89,36.79,0.0,0.0,4500,176950.0,0.0,36.89
HK.01038,2020-03-20 10:05:00,36.89,36.84,36.89,36.74,0.0,0.0,15000,589275.0,-0.1355380862022151,36.89
HK.01038,2020-03-20 10:06:00,36.84,36.74,36.84,36.69,0.0,0.0,8000,313750.0,-0.2714440825190049,36.84
HK.01038,2020-03-20 10:07:00,36.74,36.74,36.74,36.74,0.0,0.0,2000,78400.0,0.0,36.74
HK.01038,2020-03-20 10:08:00,36.74,36.69,36.74,36.69,0.0,0.0,22000,861950.0,-0.1360914534567345,36.74
HK.01038,2020-03-20 10:09:00,36.69,36.74,36.74,36.69,0.0,0.0,6500,254700.0,0.13627691469066303,36.69
HK.01038,2020-03-20 10:10:00,36.74,36.74,36.74,36.69,0.0,0.0,10000,391950.0,0.0,36.74
HK.01038,2020-03-20 10:11:00,36.74,36.74,36.74,36.74,0.0,0.0,9500,372400.0,0.0,36.74
HK.01038,2020-03-20 10:12:00,36.79,36.79,36.79,36.79,0.0,0.0,4500,176625.0,0.13609145345671517,36.74
HK.01038,2020-03-20 10:13:00,36.79,36.79,36.79,36.79,0.0,0.0,5000,196250.0,0.0,36.79
HK.01038,2020-03-20 10:14:00,36.79,36.79,36.79,36.79,0.0,0.0,5000,196250.0,0.0,36.79
HK.01038,2020-03-20 10:15:00,36.79,36.79,36.79,36.79,0.0,0.0,4500,176625.0,0.0,36.79
HK.01038,2020-03-20 10:16:00,36.79,36.84,36.84,36.79,0.0,0.0,26500,1040475.0,0.13590649633053617,36.79
HK.01038,2020-03-20 10:17:00,36.84,36.89,36.89,36.84,0.0,0.0,8000,314575.0,0.13572204125949283,36.84
HK.01038,2020-03-20 10:18:00,36.84,36.84,36.89,36.84,0.0,0.0,19000,746950.0,-0.1355380862022151,36.89
HK.01038,2020-03-20 10:19:00,36.84,36.89,36.89,36.79,0.0,0.0,19500,766100.0,0.13572204125949283,36.84
HK.01038,2020-03-20 10:20:00,36.84,36.84,36.89,36.84,0.0,0.0,8000,314450.0,-0.1355380862022151,36.89
