code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-04-09 09:30:00,44.54,44.54,44.54,44.54,0.0,0.0,31500,1480500.0,2.06232813932172,43.64
HK.01038,2020-04-09 09:31:00,44.34,44.54,44.64,44.34,0.0,0.0,23500,1104200.0,0.0,44.54
HK.01038,2020-04-09 09:32:00,44.54,44.64,44.64,44.54,0.0,0.0,17500,823425.0,0.22451728783116617,44.54
HK.01038,2020-04-09 09:33:00,44.59,44.59,44.64,44.59,0.0,0.0,4500,211775.0,-0.11200716845877501,44.64
HK.01038,2020-04-09 09:34:00,44.54,44.89,44.89,44.54,0.0,0.0,14500,683325.0,0.6727965911639316,44.59
HK.01038,2020-04-09 09:35:00,44.94,44.89,44.94,44.79,0.0,0.0,13000,615225.0,0.0,44.89
HK.01038,2020-04-09 09:36:00,44.89,44.89,44.94,44.89,0.0,0.0,6000,284175.0,0.0,44.89
HK.01038,2020-04-09 09:37:00,44.89,44.64,44.89,44.64,0.0,0.0,33500,1581875.0,-0.5569169079973268,44.89
HK.01038,2020-04-09 09:38:00,44.54,44.64,44.64,44.54,0.0,0.0,41000,1927150.0,0.0,44.64
HK.01038,2020-04-09 09:39:00,44.69,44.79,44.79,44.69,0.0,0.0,3000,141600.0,0.3360215053763409,44.64
HK.01038,2020-04-09 09:40:00,44.74,44.79,44.79,44.74,0.0,0.0,8000,377825.0,0.0,44.79
HK.01038,2020-04-09 09:41:00,44.79,44.74,44.84,44.74,0.0,0.0,6000,283500.0,-0.11163206072783469,44.79
HK.01038,2020-04-09 09:42:00,44.74,44.74,44.74,44.74,0.0,0.0,18000,849600.0,0.0,44.74
HK.01038,2020-04-09 09:43:00,44.74,44.79,44.84,44.74,0.0,0.0,5000,236250.0,0.11175681716584075,44.74
HK.01038,2020-04-09 09:44:00,44.74,44.74,44.74,44.74,0.0,0.0,4500,212400.0,-0.11163206072783469,44.79
HK.01038,2020-04-09 09:45:00,44.74,44.69,44.74,44.64,0.0,0.0,15500,731300.0,-0.11175681716585664,44.74
HK.01038,2020-04-09 09:46:00,44.64,44.69,44.69,44.64,0.0,0.0,6000,282725.0,0.0,44.69
HK.01038,2020-04-09 09:47:00,44.69,44.74,44.74,44.69,0.0,0.0,5500,259425.0,0.11188185276349132,44.69
HK.01038,2020-04-09 09:48:00,44.74,44.69,44.74,44.69,0.0,0.0,15000,707300.0,-0.11175681716585664,44.74
HK.01038,2020-04-09 09:49:00,44.69,44.64,44.69,44.19,0.0,0.0,42500,1996275.0,-0.11188185276347543,44.69
HK.01038,2020-04-09 09:50:00,44.64,44.64,44.64,44.64,0.0,0.0,500,23550.0,0.0,44.64
HK.01038,2020-04-09 09:51:00,44.69,44.69,44.69,44.69,0.0,0.0,1000,47150.0,0.11200716845877501,44.64
HK.01038,2020-04-09 09:52:00,44.69,44.74,45.09,44.69,0.0,0.0,77000,3647700.0,0.11188185276349132,44.69
HK.01038,2020-04-09 09:53:00,44.84,44.74,44.84,44.74,0.0,0.0,8500,401450.0,0.0,44.74
HK.01038,2020-04-09 09:54:00,44.74,44.64,44.74,44.64,0.0,0.0,7500,353650.0,-0.22351363433169738,44.74
HK.01038,2020-04-09 09:55:00,44.64,44.69,44.69,44.64,0.0,0.0,1000,47125.0,0.11200716845877501,44.64
HK.01038,2020-04-09 09:56:00,44.69,44.69,44.69,44.69,0.0,0.0,3000,141450.0,0.0,44.69
HK.01038,2020-04-09 09:57:00,44.74,44.74,44.74,44.74,0.0,0.0,3500,165200.0,0.11188185276349132,44.69
HK.01038,2020-04-09 09:58:00,44.69,44.74,44.74,44.69,0.0,0.0,1000,47175.0,0.0,44.74
HK.01038,2020-04-09 09:59:00,44.74,44.74,44.74,44.69,0.0,0.0,4000,188750.0,0.0,44.74
HK.01038,2020-04-09 10:00:00,44.74,44.69,44.74,44.64,0.0,0.0,23500,1108675.0,-0.11175681716585664,44.74
HK.01038,2020-04-09 10:01:00,44.59,44.69,44.69,44.59,0.0,0.0,1500,70675.0,0.0,44.69
HK.01038,2020-04-09 10:02:00,44.69,44.69,44.69,44.69,0.0,0.0,0,0.0,0.0,44.69
HK.01038,2020-04-09 10:03:00,44.69,44.64,44.69,44.64,0.0,0.0,1000,47125.0,-0.11188185276347543,44.69
HK.01038,2020-04-09 10:04:00,44.64,44.64,44.64,44.64,0.0,0.0,0,0.0,0.0,44.64
HK.01038,2020-04-09 10:05:00,44.69,44.69,44.69,44.69,0.0,0.0,5000,235750.0,0.11200716845877501,44.64
HK.01038,2020-04-09 10:06:00,44.69,44.69,44.69,44.69,0.0,0.0,0,0.0,0.0,44.69
HK.01038,2020-04-09 10:07:00,44.69,44.69,44.69,44.69,0.0,0.0,0,0.0,0.0,44.69
HK.01038,2020-04-09 10:08:00,44.74,44.74,44.79,44.74,0.0,0.0,15500,731700.0,0.11188185276349132,44.69
HK.01038,2020-04-09 10:09:00,44.74,44.74,44.74,44.74,0.0,0.0,0,0.0,0.0,44.74
HK.01038,2020-04-09 10:10:00,44.74,44.74,44.74,44.74,0.0,0.0,2000,94400.0,0.0,44.74
HK.01038,2020-04-09 10:11:00,44.74,44.74,44.74,44.74,0.0,0.0,0,0.0,0.0,44.74
HK.01038,2020-04-09 10:12:00,44.79,44.74,44.84,44.74,0.0,0.0,34000,1607500.0,0.0,44.74
HK.01038,2020-04-09 10:13:00,44.74,44.79,44.79,44.74,0.0,0.0,8500,401400.0,0.11175681716584075,44.74
HK.01038,2020-04-09 10:14:00,44.79,44.79,44.84,44.74,0.0,0.0,14000,661575.0,0.0,44.79
HK.01038,2020-04-09 10:15:00,44.79,44.79,44.79,44.79,0.0,0.0,0,0.0,0.0,44.79
HK.01038,2020-04-09 10:16:00,44.79,44.79,44.84,44.79,0.0,0.0,9000,425275.0,0.0,44.79
HK.01038,2020-04-09 10:17:00,44.84,44.74,44.84,44.74,0.0,0.0,7500,354300.0,-0.11163206072783469,44.79
HK.01038,2020-04-09 10:18:00,44.69,44.74,44.74,44.69,0.0,0.0,1000,47175.0,0.0,44.74
HK.01038,2020-04-09 10:19:00,44.74,44.74,44.74,44.74,0.0,0.0,1500,70800.0,0.0,44.74
HK.01038,2020-04-09 10:20:00,44.69,44.74,44.74,44.69,0.0,0.0,2500,117975.0,0.0,44.74
HK.01038,2020-04-09 10:21:00,44.74,44.74,44.74,44.74,0.0,0.0,2500,118000.0,0.0,44.74
HK.01038,2020-04-09 10:22:00,44.69,44.69,44.79,44.69,0.0,0.0,17000,801900.0,-0.11175681716585664,44.74
HK.01038,2020-04-09 10:23:00,44.69,44.64,44.69,44.64,0.0,0.0,7000,330025.0,-0.11188185276347543,44.69
HK.01038,2020-04-09 10:24:00,44.69,44.69,44.69,44.69,0.0,0.0,1500,70725.0,0.11200716845877501,44.64
