code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-08-29 09:30:00,51.36,51.36,51.36,51.36,0.0,0.0,10500,572250.0,0.0,51.16
HK.01038,2019-08-29 09:31:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-29 09:32:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-29 09:33:00,51.36,51.36,51.36,51.36,0.0,0.0,500,27250.0,0.0,51.36
HK.01038,2019-08-29 09:34:00,51.41,51.26,51.51,51.26,0.0,0.0,1500,81800.0,-0.19470404984423953,51.36
HK.01038,2019-08-29 09:35:00,51.26,51.26,51.26,51.26,0.0,0.0,0,0.0,0.0,51.26
HK.01038,2019-08-29 09:36:00,51.21,51.11,51.21,51.11,0.0,0.0,10500,570100.0,-0.292625829106513,51.26
HK.01038,2019-08-29 09:37:00,51.31,51.06,51.31,51.06,0.0,0.0,1500,81550.0,-0.09782821365681307,51.11
HK.01038,2019-08-29 09:38:00,51.06,51.06,51.06,51.06,0.0,0.0,500,27100.0,0.0,51.06
HK.01038,2019-08-29 09:39:00,51.06,51.11,51.11,51.06,0.0,0.0,4000,216900.0,0.09792401096748367,51.06
HK.01038,2019-08-29 09:40:00,51.11,51.11,51.11,51.11,0.0,0.0,0,0.0,0.0,51.11
HK.01038,2019-08-29 09:41:00,51.11,51.11,51.11,51.11,0.0,0.0,3000,162750.0,0.0,51.11
HK.01038,2019-08-29 09:42:00,51.16,51.16,51.16,51.16,0.0,0.0,500,27150.0,0.09782821365681307,51.11
HK.01038,2019-08-29 09:43:00,51.11,51.11,51.11,51.11,0.0,0.0,1000,54250.0,-0.09773260359655425,51.16
HK.01038,2019-08-29 09:44:00,51.11,51.11,51.11,51.11,0.0,0.0,0,0.0,0.0,51.11
HK.01038,2019-08-29 09:45:00,51.11,51.11,51.11,51.11,0.0,0.0,0,0.0,0.0,51.11
HK.01038,2019-08-29 09:46:00,51.06,51.11,51.11,51.06,0.0,0.0,2500,135575.0,0.0,51.11
HK.01038,2019-08-29 09:47:00,51.11,51.11,51.11,51.11,0.0,0.0,1000,54250.0,0.0,51.11
HK.01038,2019-08-29 09:48:00,51.11,51.11,51.11,51.11,0.0,0.0,0,0.0,0.0,51.11
HK.01038,2019-08-29 09:49:00,51.06,51.06,51.06,51.06,0.0,0.0,1000,54200.0,-0.09782821365681307,51.11
HK.01038,2019-08-29 09:50:00,51.11,51.11,51.11,51.11,0.0,0.0,2000,108500.0,0.09792401096748367,51.06
HK.01038,2019-08-29 09:51:00,51.11,51.11,51.11,51.11,0.0,0.0,0,0.0,0.0,51.11
HK.01038,2019-08-29 09:52:00,51.11,51.11,51.11,51.11,0.0,0.0,1000,54250.0,0.0,51.11
HK.01038,2019-08-29 09:53:00,51.11,51.11,51.11,51.11,0.0,0.0,3500,189875.0,0.0,51.11
HK.01038,2019-08-29 09:54:00,51.16,51.16,51.16,51.11,0.0,0.0,4000,217175.0,0.09782821365681307,51.11
HK.01038,2019-08-29 09:55:00,51.16,51.16,51.16,51.16,0.0,0.0,0,0.0,0.0,51.16
HK.01038,2019-08-29 09:56:00,51.16,51.16,51.16,51.16,0.0,0.0,0,0.0,0.0,51.16
HK.01038,2019-08-29 09:57:00,51.16,51.16,51.16,51.16,0.0,0.0,1000,54300.0,0.0,51.16
HK.01038,2019-08-29 09:58:00,51.16,51.16,51.16,51.16,0.0,0.0,0,0.0,0.0,51.16
HK.01038,2019-08-29 09:59:00,51.21,51.26,51.26,51.21,0.0,0.0,3000,163075.0,0.19546520719312244,51.16
HK.01038,2019-08-29 10:00:00,51.26,51.26,51.26,51.26,0.0,0.0,0,0.0,0.0,51.26
HK.01038,2019-08-29 10:01:00,51.26,51.26,51.26,51.26,0.0,0.0,500,27200.0,0.0,51.26
HK.01038,2019-08-29 10:02:00,51.26,51.26,51.26,51.26,0.0,0.0,0,0.0,0.0,51.26
HK.01038,2019-08-29 10:03:00,51.26,51.26,51.26,51.26,0.0,0.0,500,27200.0,0.0,51.26
HK.01038,2019-08-29 10:04:00,51.26,51.26,51.26,51.26,0.0,0.0,0,0.0,0.0,51.26
HK.01038,2019-08-29 10:05:00,51.21,51.21,51.21,51.21,0.0,0.0,3000,163050.0,-0.09754194303549972,51.26
HK.01038,2019-08-29 10:06:00,51.21,51.31,51.31,51.21,0.0,0.0,8000,435175.0,0.1952743604764722,51.21
HK.01038,2019-08-29 10:07:00,51.36,51.36,51.36,51.36,0.0,0.0,8000,436000.0,0.0974468914441574,51.31
HK.01038,2019-08-29 10:08:00,51.36,51.36,51.36,51.36,0.0,0.0,2000,109000.0,0.0,51.36
HK.01038,2019-08-29 10:09:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-29 10:10:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-29 10:11:00,51.36,51.36,51.36,51.36,0.0,0.0,5000,272500.0,0.0,51.36
HK.01038,2019-08-29 10:12:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-29 10:13:00,51.26,51.26,51.26,51.26,0.0,0.0,1500,81600.0,-0.19470404984423953,51.36
HK.01038,2019-08-29 10:14:00,51.26,51.26,51.26,51.26,0.0,0.0,1000,54400.0,0.0,51.26
HK.01038,2019-08-29 10:15:00,51.31,51.31,51.31,51.31,0.0,0.0,1000,54450.0,0.09754194303551358,51.26
HK.01038,2019-08-29 10:16:00,51.31,51.46,51.51,51.31,0.0,0.0,70000,3815875.0,0.292340674332486,51.31
HK.01038,2019-08-29 10:17:00,51.41,51.41,51.41,51.41,0.0,0.0,1500,81825.0,-0.09716284492810778,51.46
HK.01038,2019-08-29 10:18:00,51.41,51.41,51.41,51.41,0.0,0.0,0,0.0,0.0,51.41
HK.01038,2019-08-29 10:19:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,-0.09725734292938565,51.41
