code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-11-23 09:30:00,39.1,39.1,39.1,39.1,0.0,0.0,14000,547400.0,0.0,39.15
HK.01038,2020-11-23 09:31:00,39.15,39.15,39.15,39.15,0.0,0.0,1500,58725.0,0.12787723785165514,39.1
HK.01038,2020-11-23 09:32:00,39.1,39.1,39.1,39.1,0.0,0.0,22500,879750.0,-0.12771392081736183,39.15
HK.01038,2020-11-23 09:33:00,39.1,39.1,39.1,39.1,0.0,0.0,5000,195500.0,0.0,39.1
HK.01038,2020-11-23 09:34:00,39.1,39.1,39.1,39.1,0.0,0.0,3000,117300.0,0.0,39.1
HK.01038,2020-11-23 09:35:00,39.1,39.15,39.15,39.1,0.0,0.0,9500,371600.0,0.12787723785165514,39.1
HK.01038,2020-11-23 09:36:00,39.15,39.1,39.15,39.1,0.0,0.0,5000,195550.0,-0.12771392081736183,39.15
HK.01038,2020-11-23 09:37:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 09:38:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 09:39:00,39.1,39.1,39.1,39.1,0.0,0.0,1500,58650.0,0.0,39.1
HK.01038,2020-11-23 09:40:00,39.05,39.05,39.05,39.05,0.0,0.0,5000,195250.0,-0.1278772378516733,39.1
HK.01038,2020-11-23 09:41:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.01038,2020-11-23 09:42:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.01038,2020-11-23 09:43:00,39.05,39.05,39.05,39.05,0.0,0.0,3500,136675.0,0.0,39.05
HK.01038,2020-11-23 09:44:00,39.05,39.05,39.05,39.05,0.0,0.0,5500,214775.0,0.0,39.05
HK.01038,2020-11-23 09:45:00,39.05,39.05,39.05,39.05,0.0,0.0,500,19525.0,0.0,39.05
HK.01038,2020-11-23 09:46:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.01038,2020-11-23 09:47:00,39.05,39.05,39.05,39.05,0.0,0.0,7000,273350.0,0.0,39.05
HK.01038,2020-11-23 09:48:00,39.05,39.05,39.05,39.05,0.0,0.0,500,19525.0,0.0,39.05
HK.01038,2020-11-23 09:49:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.01038,2020-11-23 09:50:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.01038,2020-11-23 09:51:00,39.1,39.1,39.1,39.1,0.0,0.0,2500,97750.0,0.12804097311140658,39.05
HK.01038,2020-11-23 09:52:00,39.1,39.1,39.1,39.1,0.0,0.0,10500,410550.0,0.0,39.1
HK.01038,2020-11-23 09:53:00,39.1,39.1,39.1,39.1,0.0,0.0,2000,78200.0,0.0,39.1
HK.01038,2020-11-23 09:54:00,39.1,39.1,39.1,39.1,0.0,0.0,1500,58650.0,0.0,39.1
HK.01038,2020-11-23 09:55:00,39.15,39.15,39.15,39.15,0.0,0.0,4500,176175.0,0.12787723785165514,39.1
HK.01038,2020-11-23 09:56:00,39.15,39.15,39.15,39.15,0.0,0.0,0,0.0,0.0,39.15
HK.01038,2020-11-23 09:57:00,39.15,39.15,39.15,39.15,0.0,0.0,0,0.0,0.0,39.15
HK.01038,2020-11-23 09:58:00,39.15,39.15,39.15,39.15,0.0,0.0,3000,117450.0,0.0,39.15
HK.01038,2020-11-23 09:59:00,39.15,39.15,39.15,39.15,0.0,0.0,500,19575.0,0.0,39.15
HK.01038,2020-11-23 10:00:00,39.15,39.15,39.15,39.15,0.0,0.0,0,0.0,0.0,39.15
HK.01038,2020-11-23 10:01:00,39.1,39.1,39.1,39.1,0.0,0.0,1500,58650.0,-0.12771392081736183,39.15
HK.01038,2020-11-23 10:02:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:03:00,39.1,39.1,39.1,39.1,0.0,0.0,500,19550.0,0.0,39.1
HK.01038,2020-11-23 10:04:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:05:00,39.1,39.1,39.1,39.1,0.0,0.0,1000,39100.0,0.0,39.1
HK.01038,2020-11-23 10:06:00,39.1,39.1,39.1,39.1,0.0,0.0,500,19550.0,0.0,39.1
HK.01038,2020-11-23 10:07:00,39.1,39.1,39.1,39.1,0.0,0.0,1000,39100.0,0.0,39.1
HK.01038,2020-11-23 10:08:00,39.1,39.1,39.1,39.1,0.0,0.0,1000,39100.0,0.0,39.1
HK.01038,2020-11-23 10:09:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:10:00,39.1,39.1,39.1,39.1,0.0,0.0,26000,1016600.0,0.0,39.1
HK.01038,2020-11-23 10:11:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:12:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:13:00,39.05,39.05,39.05,39.0,0.0,0.0,35000,1366100.0,-0.1278772378516733,39.1
HK.01038,2020-11-23 10:14:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.01038,2020-11-23 10:15:00,39.05,39.0,39.05,39.0,0.0,0.0,2500,97600.0,-0.12804097311138837,39.05
HK.01038,2020-11-23 10:16:00,39.05,39.05,39.05,39.05,0.0,0.0,12500,488125.0,0.12820512820512092,39.0
HK.01038,2020-11-23 10:17:00,39.05,39.1,39.1,39.05,0.0,0.0,8000,312450.0,0.12804097311140658,39.05
HK.01038,2020-11-23 10:18:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:19:00,39.1,39.1,39.1,39.1,0.0,0.0,500,19550.0,0.0,39.1
HK.01038,2020-11-23 10:20:00,39.1,39.1,39.1,39.1,0.0,0.0,500,19550.0,0.0,39.1
HK.01038,2020-11-23 10:21:00,39.1,39.1,39.1,39.1,0.0,0.0,1000,39100.0,0.0,39.1
HK.01038,2020-11-23 10:22:00,39.1,39.1,39.1,39.1,0.0,0.0,500,19550.0,0.0,39.1
HK.01038,2020-11-23 10:23:00,39.1,39.1,39.1,39.1,0.0,0.0,1000,39100.0,0.0,39.1
HK.01038,2020-11-23 10:24:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:25:00,39.1,39.15,39.15,39.1,0.0,0.0,1500,58675.0,0.12787723785165514,39.1
HK.01038,2020-11-23 10:26:00,39.15,39.15,39.15,39.15,0.0,0.0,1000,39150.0,0.0,39.15
HK.01038,2020-11-23 10:27:00,39.15,39.15,39.15,39.15,0.0,0.0,0,0.0,0.0,39.15
HK.01038,2020-11-23 10:28:00,39.15,39.15,39.15,39.15,0.0,0.0,0,0.0,0.0,39.15
HK.01038,2020-11-23 10:29:00,39.15,39.15,39.15,39.15,0.0,0.0,0,0.0,0.0,39.15
HK.01038,2020-11-23 10:30:00,39.15,39.15,39.15,39.15,0.0,0.0,0,0.0,0.0,39.15
HK.01038,2020-11-23 10:31:00,39.15,39.1,39.15,39.1,0.0,0.0,1000,39125.0,-0.12771392081736183,39.15
HK.01038,2020-11-23 10:32:00,39.1,39.1,39.1,39.1,0.0,0.0,500,19550.0,0.0,39.1
HK.01038,2020-11-23 10:33:00,39.1,39.1,39.1,39.1,0.0,0.0,17500,684250.0,0.0,39.1
HK.01038,2020-11-23 10:34:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:35:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:36:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:37:00,39.1,39.1,39.1,39.1,0.0,0.0,4000,156400.0,0.0,39.1
HK.01038,2020-11-23 10:38:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:39:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:40:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:41:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:42:00,39.05,39.05,39.05,39.05,0.0,0.0,8500,331925.0,-0.1278772378516733,39.1
HK.01038,2020-11-23 10:43:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.01038,2020-11-23 10:44:00,39.05,39.05,39.05,39.05,0.0,0.0,1000,39050.0,0.0,39.05
HK.01038,2020-11-23 10:45:00,39.05,39.05,39.05,39.05,0.0,0.0,7500,292875.0,0.0,39.05
HK.01038,2020-11-23 10:46:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.01038,2020-11-23 10:47:00,39.05,39.05,39.05,39.05,0.0,0.0,0,0.0,0.0,39.05
HK.01038,2020-11-23 10:48:00,39.1,39.1,39.15,39.05,0.0,0.0,52500,2054550.0,0.12804097311140658,39.05
HK.01038,2020-11-23 10:49:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:50:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:51:00,39.1,39.1,39.1,39.1,0.0,0.0,4000,156400.0,0.0,39.1
HK.01038,2020-11-23 10:52:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:53:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:54:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:55:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:56:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:57:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
HK.01038,2020-11-23 10:58:00,39.1,39.1,39.1,39.1,0.0,0.0,500,19550.0,0.0,39.1
HK.01038,2020-11-23 10:59:00,39.1,39.1,39.1,39.1,0.0,0.0,0,0.0,0.0,39.1
