code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-02-06 09:30:00,52.44,52.44,52.44,52.44,0.0,0.0,18000,988200.0,0.0,51.99
HK.01038,2020-02-06 09:31:00,52.29,52.24,52.34,52.24,0.0,0.0,6500,355875.0,-0.38138825324179204,52.44
HK.01038,2020-02-06 09:32:00,52.29,52.34,52.39,52.24,0.0,0.0,15000,821400.0,0.19142419601837943,52.24
HK.01038,2020-02-06 09:33:00,52.29,52.14,52.29,52.14,0.0,0.0,13500,738100.0,-0.382116927779906,52.34
HK.01038,2020-02-06 09:34:00,52.14,52.09,52.19,52.04,0.0,0.0,4500,245600.0,-0.09589566551591323,52.14
HK.01038,2020-02-06 09:35:00,52.09,52.09,52.09,52.09,0.0,0.0,1500,81825.0,0.0,52.09
HK.01038,2020-02-06 09:36:00,52.04,52.04,52.04,52.04,0.0,0.0,3000,163500.0,-0.09598771357267087,52.09
HK.01038,2020-02-06 09:37:00,52.04,52.14,52.14,52.04,0.0,0.0,10500,572575.0,0.19215987701768145,52.04
HK.01038,2020-02-06 09:38:00,52.19,52.24,52.24,52.19,0.0,0.0,6500,355425.0,0.19179133103184007,52.14
HK.01038,2020-02-06 09:39:00,52.29,52.29,52.29,52.29,0.0,0.0,6500,355875.0,0.09571209800918291,52.24
HK.01038,2020-02-06 09:40:00,52.34,52.39,52.39,52.34,0.0,0.0,11000,602975.0,0.19124115509657952,52.29
HK.01038,2020-02-06 09:41:00,52.39,52.44,52.44,52.39,0.0,0.0,14500,795950.0,0.09543806069860118,52.39
HK.01038,2020-02-06 09:42:00,52.49,52.49,52.49,52.44,0.0,0.0,6000,329575.0,0.09534706331045818,52.44
HK.01038,2020-02-06 09:43:00,52.44,52.49,52.49,52.44,0.0,0.0,4000,219675.0,0.0,52.49
HK.01038,2020-02-06 09:44:00,52.44,52.24,52.44,52.24,0.0,0.0,13500,740525.0,-0.47628119641836536,52.49
HK.01038,2020-02-06 09:45:00,52.29,52.29,52.39,52.29,0.0,0.0,7000,383350.0,0.09571209800918291,52.24
HK.01038,2020-02-06 09:46:00,52.29,52.34,52.34,52.29,0.0,0.0,3000,164350.0,0.09562057754829655,52.29
HK.01038,2020-02-06 09:47:00,52.34,52.39,52.39,52.34,0.0,0.0,3500,191850.0,0.09552923194496972,52.34
HK.01038,2020-02-06 09:48:00,52.39,52.44,52.44,52.39,0.0,0.0,3500,192075.0,0.09543806069860118,52.39
HK.01038,2020-02-06 09:49:00,52.44,52.49,52.49,52.44,0.0,0.0,1500,82375.0,0.09534706331045818,52.44
HK.01038,2020-02-06 09:50:00,52.49,52.49,52.49,52.44,0.0,0.0,2500,137350.0,0.0,52.49
HK.01038,2020-02-06 09:51:00,52.49,52.49,52.49,52.49,0.0,0.0,1000,54950.0,0.0,52.49
HK.01038,2020-02-06 09:52:00,52.54,52.54,52.59,52.49,0.0,0.0,22500,1237550.0,0.09525623928366767,52.49
HK.01038,2020-02-06 09:53:00,52.49,52.54,52.54,52.49,0.0,0.0,6000,329725.0,0.0,52.54
HK.01038,2020-02-06 09:54:00,52.54,52.44,52.54,52.44,0.0,0.0,6500,357100.0,-0.1903311762466719,52.54
HK.01038,2020-02-06 09:55:00,52.39,52.39,52.44,52.34,0.0,0.0,3500,191900.0,-0.09534706331044462,52.44
HK.01038,2020-02-06 09:56:00,52.39,52.34,52.39,52.34,0.0,0.0,1500,82250.0,-0.09543806069860118,52.39
HK.01038,2020-02-06 09:57:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,0.0,52.34
HK.01038,2020-02-06 09:58:00,52.39,52.39,52.39,52.39,0.0,0.0,2000,109700.0,0.09552923194496972,52.34
HK.01038,2020-02-06 09:59:00,52.39,52.39,52.39,52.39,0.0,0.0,0,0.0,0.0,52.39
HK.01038,2020-02-06 10:00:00,52.39,52.39,52.39,52.39,0.0,0.0,1000,54850.0,0.0,52.39
HK.01038,2020-02-06 10:01:00,52.39,52.39,52.39,52.39,0.0,0.0,8500,466225.0,0.0,52.39
HK.01038,2020-02-06 10:02:00,52.39,52.39,52.39,52.39,0.0,0.0,5000,274250.0,0.0,52.39
HK.01038,2020-02-06 10:03:00,52.44,52.44,52.44,52.44,0.0,0.0,0,0.0,0.09543806069860118,52.39
HK.01038,2020-02-06 10:04:00,52.49,52.49,52.49,52.49,0.0,0.0,1000,54950.0,0.09534706331045818,52.44
HK.01038,2020-02-06 10:05:00,52.49,52.49,52.49,52.49,0.0,0.0,1000,54950.0,0.0,52.49
HK.01038,2020-02-06 10:06:00,52.49,52.49,52.49,52.49,0.0,0.0,2500,137375.0,0.0,52.49
HK.01038,2020-02-06 10:07:00,52.49,52.49,52.49,52.49,0.0,0.0,0,0.0,0.0,52.49
HK.01038,2020-02-06 10:08:00,52.49,52.49,52.49,52.49,0.0,0.0,2000,109900.0,0.0,52.49
HK.01038,2020-02-06 10:09:00,52.49,52.54,52.54,52.49,0.0,0.0,21500,1181550.0,0.09525623928366767,52.49
HK.01038,2020-02-06 10:10:00,52.54,52.64,52.64,52.54,0.0,0.0,11500,632700.0,0.1903311762466719,52.54
HK.01038,2020-02-06 10:11:00,52.64,52.64,52.64,52.64,0.0,0.0,2000,110200.0,0.0,52.64
HK.01038,2020-02-06 10:12:00,52.69,52.69,52.69,52.69,0.0,0.0,4000,220600.0,0.09498480243160555,52.64
HK.01038,2020-02-06 10:13:00,52.69,52.74,52.74,52.69,0.0,0.0,4500,248250.0,0.0948946669197272,52.69
HK.01038,2020-02-06 10:14:00,52.74,52.64,52.74,52.64,0.0,0.0,2500,137875.0,-0.18960940462647216,52.74
HK.01038,2020-02-06 10:15:00,52.69,52.69,52.69,52.64,0.0,0.0,2000,110275.0,0.09498480243160555,52.64
HK.01038,2020-02-06 10:16:00,52.69,52.69,52.69,52.64,0.0,0.0,4500,248150.0,0.0,52.69
HK.01038,2020-02-06 10:17:00,52.64,52.69,52.69,52.64,0.0,0.0,1000,55125.0,0.0,52.69
HK.01038,2020-02-06 10:18:00,52.64,52.69,52.69,52.64,0.0,0.0,2500,137825.0,0.0,52.69
HK.01038,2020-02-06 10:19:00,52.69,52.69,52.69,52.64,0.0,0.0,3000,165425.0,0.0,52.69
HK.01038,2020-02-06 10:20:00,52.69,52.69,52.69,52.69,0.0,0.0,1000,55150.0,0.0,52.69
HK.01038,2020-02-06 10:21:00,52.69,52.69,52.69,52.69,0.0,0.0,0,0.0,0.0,52.69
HK.01038,2020-02-06 10:22:00,52.64,52.69,52.69,52.64,0.0,0.0,5000,275650.0,0.0,52.69
HK.01038,2020-02-06 10:23:00,52.69,52.64,52.69,52.64,0.0,0.0,2000,110275.0,-0.09489466691971372,52.69
HK.01038,2020-02-06 10:24:00,52.69,52.69,52.69,52.69,0.0,0.0,1000,55150.0,0.09498480243160555,52.64
HK.01038,2020-02-06 10:25:00,52.64,52.74,52.74,52.64,0.0,0.0,5000,275725.0,0.0948946669197272,52.69
HK.01038,2020-02-06 10:26:00,52.74,52.74,52.74,52.74,0.0,0.0,500,27600.0,0.0,52.74
HK.01038,2020-02-06 10:27:00,52.74,52.74,52.74,52.74,0.0,0.0,0,0.0,0.0,52.74
