code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-12-21 09:30:00,39.6,39.6,39.6,39.6,0.0,0.0,22500,891000.0,0.0,40.1
HK.01038,2020-12-21 09:31:00,39.6,39.6,39.8,39.6,0.0,0.0,12500,497100.0,0.0,39.6
HK.01038,2020-12-21 09:32:00,39.6,39.6,39.75,39.6,0.0,0.0,6000,237875.0,0.0,39.6
HK.01038,2020-12-21 09:33:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
HK.01038,2020-12-21 09:34:00,39.6,39.6,39.6,39.6,0.0,0.0,3000,118800.0,0.0,39.6
HK.01038,2020-12-21 09:35:00,39.6,39.55,39.6,39.55,0.0,0.0,2000,79175.0,-0.12626262626263704,39.6
HK.01038,2020-12-21 09:36:00,39.55,39.55,39.55,39.55,0.0,0.0,500,19775.0,0.0,39.55
HK.01038,2020-12-21 09:37:00,39.6,39.65,39.7,39.55,0.0,0.0,9500,376600.0,0.2528445006321149,39.55
HK.01038,2020-12-21 09:38:00,39.65,39.65,39.65,39.65,0.0,0.0,0,0.0,0.0,39.65
HK.01038,2020-12-21 09:39:00,39.65,39.65,39.65,39.65,0.0,0.0,0,0.0,0.0,39.65
HK.01038,2020-12-21 09:40:00,39.55,39.55,39.55,39.4,0.0,0.0,45000,1775775.0,-0.2522068095838624,39.65
HK.01038,2020-12-21 09:41:00,39.55,39.55,39.55,39.55,0.0,0.0,0,0.0,0.0,39.55
HK.01038,2020-12-21 09:42:00,39.4,39.4,39.4,39.4,0.0,0.0,5000,197000.0,-0.3792667509481633,39.55
HK.01038,2020-12-21 09:43:00,39.4,39.4,39.4,39.4,0.0,0.0,0,0.0,0.0,39.4
HK.01038,2020-12-21 09:44:00,39.45,39.4,39.45,39.4,0.0,0.0,0,0.0,0.0,39.4
HK.01038,2020-12-21 09:45:00,39.55,39.55,39.55,39.55,0.0,0.0,5000,197750.0,0.3807106598984736,39.4
HK.01038,2020-12-21 09:46:00,39.55,39.5,39.55,39.5,0.0,0.0,2500,98775.0,-0.12642225031604845,39.55
HK.01038,2020-12-21 09:47:00,39.4,39.4,39.4,39.4,0.0,0.0,2000,78800.0,-0.25316455696202894,39.5
HK.01038,2020-12-21 09:48:00,39.4,39.4,39.4,39.4,0.0,0.0,4000,157600.0,0.0,39.4
HK.01038,2020-12-21 09:49:00,39.4,39.4,39.4,39.4,0.0,0.0,8000,315200.0,0.0,39.4
HK.01038,2020-12-21 09:50:00,39.4,39.4,39.4,39.4,0.0,0.0,2000,78800.0,0.0,39.4
HK.01038,2020-12-21 09:51:00,39.4,39.4,39.4,39.4,0.0,0.0,7000,275800.0,0.0,39.4
HK.01038,2020-12-21 09:52:00,39.4,39.4,39.4,39.4,0.0,0.0,0,0.0,0.0,39.4
HK.01038,2020-12-21 09:53:00,39.4,39.4,39.4,39.4,0.0,0.0,4500,177300.0,0.0,39.4
HK.01038,2020-12-21 09:54:00,39.4,39.4,39.4,39.4,0.0,0.0,1000,39400.0,0.0,39.4
HK.01038,2020-12-21 09:55:00,39.4,39.4,39.4,39.4,0.0,0.0,2500,98500.0,0.0,39.4
HK.01038,2020-12-21 09:56:00,39.4,39.4,39.4,39.4,0.0,0.0,2500,98500.0,0.0,39.4
HK.01038,2020-12-21 09:57:00,39.4,39.5,39.5,39.4,0.0,0.0,19500,769250.0,0.2538071065989884,39.4
HK.01038,2020-12-21 09:58:00,39.45,39.4,39.45,39.4,0.0,0.0,1000,39425.0,-0.25316455696202894,39.5
HK.01038,2020-12-21 09:59:00,39.4,39.4,39.4,39.4,0.0,0.0,0,0.0,0.0,39.4
HK.01038,2020-12-21 10:00:00,39.4,39.4,39.4,39.4,0.0,0.0,500,19700.0,0.0,39.4
HK.01038,2020-12-21 10:01:00,39.4,39.4,39.4,39.4,0.0,0.0,0,0.0,0.0,39.4
HK.01038,2020-12-21 10:02:00,39.4,39.4,39.4,39.4,0.0,0.0,500,19700.0,0.0,39.4
HK.01038,2020-12-21 10:03:00,39.45,39.45,39.45,39.45,0.0,0.0,11500,453675.0,0.12690355329950323,39.4
HK.01038,2020-12-21 10:04:00,39.45,39.45,39.45,39.45,0.0,0.0,2500,98625.0,0.0,39.45
HK.01038,2020-12-21 10:05:00,39.45,39.55,39.55,39.45,0.0,0.0,10000,395000.0,0.2534854245880718,39.45
HK.01038,2020-12-21 10:06:00,39.5,39.5,39.5,39.5,0.0,0.0,1500,59250.0,-0.12642225031604845,39.55
HK.01038,2020-12-21 10:07:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:08:00,39.55,39.55,39.55,39.55,0.0,0.0,9500,375725.0,0.12658227848100545,39.5
HK.01038,2020-12-21 10:09:00,39.55,39.55,39.55,39.55,0.0,0.0,8500,336175.0,0.0,39.55
HK.01038,2020-12-21 10:10:00,39.55,39.55,39.55,39.55,0.0,0.0,0,0.0,0.0,39.55
HK.01038,2020-12-21 10:11:00,39.55,39.55,39.55,39.55,0.0,0.0,2500,98875.0,0.0,39.55
HK.01038,2020-12-21 10:12:00,39.55,39.55,39.55,39.55,0.0,0.0,0,0.0,0.0,39.55
HK.01038,2020-12-21 10:13:00,39.5,39.5,39.5,39.5,0.0,0.0,8500,335750.0,-0.12642225031604845,39.55
HK.01038,2020-12-21 10:14:00,39.5,39.5,39.5,39.5,0.0,0.0,3000,118500.0,0.0,39.5
HK.01038,2020-12-21 10:15:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:16:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:17:00,39.5,39.5,39.5,39.5,0.0,0.0,1500,59250.0,0.0,39.5
HK.01038,2020-12-21 10:18:00,39.45,39.45,39.45,39.45,0.0,0.0,1000,39450.0,-0.12658227848100545,39.5
HK.01038,2020-12-21 10:19:00,39.5,39.55,39.55,39.5,0.0,0.0,19500,770275.0,0.2534854245880718,39.45
HK.01038,2020-12-21 10:20:00,39.5,39.5,39.5,39.5,0.0,0.0,4000,158000.0,-0.12642225031604845,39.55
HK.01038,2020-12-21 10:21:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:22:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:23:00,39.5,39.5,39.5,39.5,0.0,0.0,7000,276500.0,0.0,39.5
HK.01038,2020-12-21 10:24:00,39.5,39.45,39.5,39.45,0.0,0.0,10000,394975.0,-0.12658227848100545,39.5
HK.01038,2020-12-21 10:25:00,39.5,39.45,39.5,39.45,0.0,0.0,2500,98725.0,0.0,39.45
HK.01038,2020-12-21 10:26:00,39.5,39.5,39.55,39.5,0.0,0.0,15000,592525.0,0.1267427122940359,39.45
HK.01038,2020-12-21 10:27:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:28:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:29:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:30:00,39.5,39.5,39.5,39.5,0.0,0.0,1000,39500.0,0.0,39.5
HK.01038,2020-12-21 10:31:00,39.55,39.55,39.55,39.55,0.0,0.0,1500,59325.0,0.12658227848100545,39.5
HK.01038,2020-12-21 10:32:00,39.5,39.5,39.5,39.5,0.0,0.0,5500,217250.0,-0.12642225031604845,39.55
HK.01038,2020-12-21 10:33:00,39.5,39.45,39.5,39.45,0.0,0.0,12000,473950.0,-0.12658227848100545,39.5
HK.01038,2020-12-21 10:34:00,39.45,39.45,39.45,39.45,0.0,0.0,2000,78900.0,0.0,39.45
HK.01038,2020-12-21 10:35:00,39.45,39.45,39.45,39.45,0.0,0.0,500,19725.0,0.0,39.45
HK.01038,2020-12-21 10:36:00,39.45,39.5,39.5,39.45,0.0,0.0,13500,533050.0,0.1267427122940359,39.45
HK.01038,2020-12-21 10:37:00,39.45,39.5,39.5,39.45,0.0,0.0,3500,138150.0,0.0,39.5
HK.01038,2020-12-21 10:38:00,39.45,39.5,39.5,39.45,0.0,0.0,10500,414350.0,0.0,39.5
HK.01038,2020-12-21 10:39:00,39.45,39.45,39.45,39.4,0.0,0.0,4000,157775.0,-0.12658227848100545,39.5
HK.01038,2020-12-21 10:40:00,39.45,39.45,39.45,39.45,0.0,0.0,0,0.0,0.0,39.45
HK.01038,2020-12-21 10:41:00,39.45,39.45,39.45,39.45,0.0,0.0,0,0.0,0.0,39.45
HK.01038,2020-12-21 10:42:00,39.45,39.45,39.45,39.45,0.0,0.0,0,0.0,0.0,39.45
HK.01038,2020-12-21 10:43:00,39.45,39.5,39.5,39.45,0.0,0.0,21500,848200.0,0.1267427122940359,39.45
HK.01038,2020-12-21 10:44:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:45:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:46:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:47:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:48:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
HK.01038,2020-12-21 10:49:00,39.5,39.5,39.5,39.5,0.0,0.0,0,0.0,0.0,39.5
