code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-04-29 09:30:00,58.41,58.41,58.41,58.41,0.0,0.0,9000,569700.0,0.0,58.36
HK.01038,2019-04-29 09:31:00,58.36,58.11,58.36,58.11,0.0,0.0,5500,346925.0,-0.5136106831022037,58.41
HK.01038,2019-04-29 09:32:00,58.11,58.11,58.11,58.11,0.0,0.0,0,0.0,0.0,58.11
HK.01038,2019-04-29 09:33:00,58.11,58.11,58.11,58.11,0.0,0.0,0,0.0,0.0,58.11
HK.01038,2019-04-29 09:34:00,58.11,58.11,58.11,58.11,0.0,0.0,0,0.0,0.0,58.11
HK.01038,2019-04-29 09:35:00,58.11,58.11,58.11,58.11,0.0,0.0,0,0.0,0.0,58.11
HK.01038,2019-04-29 09:36:00,57.96,57.96,57.96,57.96,0.0,0.0,1000,62850.0,-0.25813113061434967,58.11
HK.01038,2019-04-29 09:37:00,57.96,57.96,57.96,57.96,0.0,0.0,0,0.0,0.0,57.96
HK.01038,2019-04-29 09:38:00,58.01,58.01,58.01,58.01,0.0,0.0,0,0.0,0.0862663906142118,57.96
HK.01038,2019-04-29 09:39:00,58.06,58.06,58.06,58.06,0.0,0.0,0,0.0,0.08619203585589427,58.01
HK.01038,2019-04-29 09:40:00,58.06,58.06,58.06,58.06,0.0,0.0,0,0.0,0.0,58.06
HK.01038,2019-04-29 09:41:00,58.06,58.06,58.06,58.06,0.0,0.0,0,0.0,0.0,58.06
HK.01038,2019-04-29 09:42:00,58.06,58.06,58.06,58.06,0.0,0.0,0,0.0,0.0,58.06
HK.01038,2019-04-29 09:43:00,58.06,58.06,58.06,58.06,0.0,0.0,0,0.0,0.0,58.06
HK.01038,2019-04-29 09:44:00,58.06,58.06,58.06,58.06,0.0,0.0,0,0.0,0.0,58.06
HK.01038,2019-04-29 09:45:00,58.06,58.06,58.06,58.06,0.0,0.0,0,0.0,0.0,58.06
HK.01038,2019-04-29 09:46:00,58.06,58.06,58.06,58.06,0.0,0.0,0,0.0,0.0,58.06
HK.01038,2019-04-29 09:47:00,58.06,58.36,58.41,58.06,0.0,0.0,38500,2429875.0,0.5167068549776045,58.06
HK.01038,2019-04-29 09:48:00,58.36,58.36,58.36,58.36,0.0,0.0,0,0.0,0.0,58.36
HK.01038,2019-04-29 09:49:00,58.36,58.36,58.36,58.36,0.0,0.0,0,0.0,0.0,58.36
HK.01038,2019-04-29 09:50:00,58.36,58.36,58.36,58.36,0.0,0.0,0,0.0,0.0,58.36
HK.01038,2019-04-29 09:51:00,58.36,58.36,58.36,58.36,0.0,0.0,0,0.0,0.0,58.36
HK.01038,2019-04-29 09:52:00,58.16,58.16,58.16,58.16,0.0,0.0,500,31525.0,-0.3427004797806765,58.36
HK.01038,2019-04-29 09:53:00,58.16,58.16,58.16,58.16,0.0,0.0,0,0.0,0.0,58.16
HK.01038,2019-04-29 09:54:00,58.16,58.16,58.16,58.16,0.0,0.0,0,0.0,0.0,58.16
HK.01038,2019-04-29 09:55:00,58.16,58.16,58.16,58.16,0.0,0.0,3000,189150.0,0.0,58.16
