code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-05-05 09:30:00,43.14,43.14,43.14,43.14,0.0,0.0,10500,478800.0,0.0,42.44
HK.01038,2020-05-05 09:31:00,43.14,42.84,43.14,42.84,0.0,0.0,2000,90950.0,-0.6954102920723161,43.14
HK.01038,2020-05-05 09:32:00,42.89,43.04,43.04,42.89,0.0,0.0,2500,113650.0,0.46685340802986863,42.84
HK.01038,2020-05-05 09:33:00,42.99,42.99,42.99,42.89,0.0,0.0,2000,90850.0,-0.11617100371746551,43.04
HK.01038,2020-05-05 09:34:00,42.94,42.94,42.99,42.84,0.0,0.0,12000,544925.0,-0.11630611770180102,42.99
HK.01038,2020-05-05 09:35:00,42.94,42.94,42.94,42.94,0.0,0.0,0,0.0,0.0,42.94
HK.01038,2020-05-05 09:36:00,42.94,42.99,42.99,42.94,0.0,0.0,6500,295175.0,0.11644154634374539,42.94
HK.01038,2020-05-05 09:37:00,42.99,42.99,42.99,42.99,0.0,0.0,500,22725.0,0.0,42.99
HK.01038,2020-05-05 09:38:00,42.99,42.99,42.99,42.99,0.0,0.0,0,0.0,0.0,42.99
HK.01038,2020-05-05 09:39:00,42.99,43.04,43.04,42.99,0.0,0.0,7000,318275.0,0.1163061177017845,42.99
HK.01038,2020-05-05 09:40:00,43.04,43.24,43.24,43.04,0.0,0.0,6500,296300.0,0.4646840148698951,43.04
HK.01038,2020-05-05 09:41:00,43.14,42.99,43.24,42.99,0.0,0.0,12500,570375.0,-0.5781683626271971,43.24
HK.01038,2020-05-05 09:42:00,43.04,43.04,43.04,43.04,0.0,0.0,0,0.0,0.1163061177017845,42.99
HK.01038,2020-05-05 09:43:00,43.04,43.04,43.04,43.04,0.0,0.0,0,0.0,0.0,43.04
HK.01038,2020-05-05 09:44:00,43.04,43.04,43.04,43.04,0.0,0.0,1000,45500.0,0.0,43.04
HK.01038,2020-05-05 09:45:00,43.04,43.04,43.04,43.04,0.0,0.0,0,0.0,0.0,43.04
HK.01038,2020-05-05 09:46:00,43.04,42.89,43.04,42.89,0.0,0.0,3000,136300.0,-0.34851301115241307,43.04
HK.01038,2020-05-05 09:47:00,42.89,42.89,42.89,42.89,0.0,0.0,0,0.0,0.0,42.89
HK.01038,2020-05-05 09:48:00,42.89,42.89,42.89,42.89,0.0,0.0,500,22675.0,0.0,42.89
HK.01038,2020-05-05 09:49:00,42.89,42.89,42.89,42.89,0.0,0.0,1000,45350.0,0.0,42.89
HK.01038,2020-05-05 09:50:00,42.94,42.99,42.99,42.94,0.0,0.0,11500,522200.0,0.23315458148752952,42.89
