code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-11-06 09:30:00,54.44,54.44,54.44,54.44,0.0,0.0,17000,967300.0,0.0,54.44
HK.01038,2019-11-06 09:31:00,54.44,54.14,54.44,54.09,0.0,0.0,21000,1189925.0,-0.5510653930933086,54.44
HK.01038,2019-11-06 09:32:00,54.09,54.09,54.09,54.04,0.0,0.0,21000,1187425.0,-0.09235315847801469,54.14
HK.01038,2019-11-06 09:33:00,54.09,54.09,54.09,54.09,0.0,0.0,3000,169650.0,0.0,54.09
HK.01038,2019-11-06 09:34:00,54.09,54.09,54.09,54.09,0.0,0.0,1000,56550.0,0.0,54.09
HK.01038,2019-11-06 09:35:00,54.09,54.09,54.09,54.09,0.0,0.0,0,0.0,0.0,54.09
HK.01038,2019-11-06 09:36:00,54.09,54.09,54.09,54.09,0.0,0.0,1500,84825.0,0.0,54.09
HK.01038,2019-11-06 09:37:00,54.09,54.09,54.09,54.09,0.0,0.0,1000,56550.0,0.0,54.09
HK.01038,2019-11-06 09:38:00,54.09,53.89,54.09,53.89,0.0,0.0,62000,3502250.0,-0.3697541135145181,54.09
HK.01038,2019-11-06 09:39:00,53.89,53.89,53.89,53.89,0.0,0.0,2500,140875.0,0.0,53.89
HK.01038,2019-11-06 09:40:00,53.89,53.89,53.89,53.89,0.0,0.0,0,0.0,0.0,53.89
HK.01038,2019-11-06 09:41:00,53.89,53.94,53.94,53.84,0.0,0.0,29000,1634850.0,0.0927815921321157,53.89
HK.01038,2019-11-06 09:42:00,53.89,53.74,53.89,53.74,0.0,0.0,17000,957050.0,-0.3707823507600959,53.94
HK.01038,2019-11-06 09:43:00,53.79,53.84,53.84,53.74,0.0,0.0,22500,1266325.0,0.1860811313732814,53.74
HK.01038,2019-11-06 09:44:00,53.84,53.84,53.84,53.79,0.0,0.0,18000,1013350.0,0.0,53.84
HK.01038,2019-11-06 09:45:00,53.84,53.89,53.89,53.84,0.0,0.0,5500,309725.0,0.09286775631500215,53.84
HK.01038,2019-11-06 09:46:00,53.89,53.94,53.94,53.89,0.0,0.0,7000,394525.0,0.0927815921321157,53.89
HK.01038,2019-11-06 09:47:00,53.94,53.94,53.94,53.94,0.0,0.0,0,0.0,0.0,53.94
HK.01038,2019-11-06 09:48:00,53.94,54.09,54.09,53.94,0.0,0.0,16000,903800.0,0.2780867630700884,53.94
HK.01038,2019-11-06 09:49:00,54.14,54.09,54.14,54.09,0.0,0.0,1000,56575.0,0.0,54.09
HK.01038,2019-11-06 09:50:00,54.09,54.09,54.09,54.09,0.0,0.0,0,0.0,0.0,54.09
