code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-01-09 09:30:00,52.79,52.79,52.79,52.79,0.0,0.0,86500,4779125.0,0.0,52.79
HK.01038,2020-01-09 09:31:00,52.84,52.89,52.94,52.79,0.0,0.0,25000,1384100.0,0.18942981625308095,52.79
HK.01038,2020-01-09 09:32:00,52.99,52.79,52.99,52.79,0.0,0.0,91000,5043000.0,-0.18907165815844473,52.89
HK.01038,2020-01-09 09:33:00,52.94,53.04,53.24,52.79,0.0,0.0,113500,6298275.0,0.4735745406326956,52.79
HK.01038,2020-01-09 09:34:00,53.04,53.04,53.04,53.04,0.0,0.0,0,0.0,0.0,53.04
HK.01038,2020-01-09 09:35:00,53.09,53.29,53.34,53.09,0.0,0.0,25500,1421250.0,0.471342383107089,53.04
HK.01038,2020-01-09 09:36:00,53.34,53.29,53.34,53.24,0.0,0.0,12500,696875.0,0.0,53.29
HK.01038,2020-01-09 09:37:00,53.29,53.24,53.29,53.24,0.0,0.0,12500,696350.0,-0.09382623381496934,53.29
HK.01038,2020-01-09 09:38:00,53.24,53.24,53.24,53.24,0.0,0.0,0,0.0,0.0,53.24
HK.01038,2020-01-09 09:39:00,53.24,53.34,53.34,53.24,0.0,0.0,7000,390100.0,0.1878287002253971,53.24
HK.01038,2020-01-09 09:40:00,53.29,53.34,53.34,53.29,0.0,0.0,11000,613725.0,0.0,53.34
HK.01038,2020-01-09 09:41:00,53.34,53.34,53.44,53.29,0.0,0.0,19500,1088450.0,0.0,53.34
HK.01038,2020-01-09 09:42:00,53.34,53.29,53.44,53.29,0.0,0.0,33500,1869200.0,-0.09373828271466865,53.34
HK.01038,2020-01-09 09:43:00,53.29,53.29,53.29,53.29,0.0,0.0,0,0.0,0.0,53.29
HK.01038,2020-01-09 09:44:00,53.29,53.29,53.29,53.29,0.0,0.0,500,27875.0,0.0,53.29
HK.01038,2020-01-09 09:45:00,53.29,53.29,53.29,53.29,0.0,0.0,6500,362375.0,0.0,53.29
HK.01038,2020-01-09 09:46:00,53.29,53.34,53.34,53.29,0.0,0.0,6500,362450.0,0.09382623381498266,53.29
