code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-01-21 09:30:00,56.11,56.11,56.11,56.11,0.0,0.0,9000,549000.0,0.0,56.46
HK.01038,2019-01-21 09:31:00,56.06,55.76,56.11,55.76,0.0,0.0,2000,121775.0,-0.6237747282124424,56.11
HK.01038,2019-01-21 09:32:00,56.01,56.01,56.01,56.01,0.0,0.0,1000,60900.0,0.44835007173601144,55.76
HK.01038,2019-01-21 09:33:00,56.01,56.06,56.06,56.01,0.0,0.0,12500,761325.0,0.08926977325478355,56.01
HK.01038,2019-01-21 09:34:00,56.11,56.11,56.11,56.11,0.0,0.0,1500,91500.0,0.08919015340705878,56.06
HK.01038,2019-01-21 09:35:00,56.06,56.06,56.06,56.06,0.0,0.0,500,30475.0,-0.0891106754589149,56.11
HK.01038,2019-01-21 09:36:00,56.11,56.06,56.11,56.06,0.0,0.0,1500,91475.0,0.0,56.06
HK.01038,2019-01-21 09:37:00,56.01,56.01,56.01,56.01,0.0,0.0,2000,121800.0,-0.08919015340707145,56.06
HK.01038,2019-01-21 09:38:00,55.91,55.91,55.91,55.91,0.0,0.0,3500,212800.0,-0.1785395465095544,56.01
HK.01038,2019-01-21 09:39:00,55.81,55.96,55.96,55.81,0.0,0.0,1500,91200.0,0.08942944017171216,55.91
HK.01038,2019-01-21 09:40:00,55.86,55.91,55.91,55.86,0.0,0.0,4000,243125.0,-0.08934953538242363,55.96
HK.01038,2019-01-21 09:41:00,55.96,55.86,55.96,55.86,0.0,0.0,3000,182375.0,-0.08942944017169945,55.91
HK.01038,2019-01-21 09:42:00,55.81,55.76,55.81,55.76,0.0,0.0,4500,273100.0,-0.17901897601145975,55.86
HK.01038,2019-01-21 09:43:00,55.81,55.81,55.81,55.76,0.0,0.0,6500,394525.0,0.08967001434720995,55.76
HK.01038,2019-01-21 09:44:00,55.81,55.86,55.86,55.81,0.0,0.0,6000,364250.0,0.08958967926894312,55.81
HK.01038,2019-01-21 09:45:00,55.86,55.86,55.86,55.86,0.0,0.0,0,0.0,0.0,55.86
HK.01038,2019-01-21 09:46:00,55.81,55.81,55.81,55.81,0.0,0.0,2000,121400.0,-0.08950948800572352,55.86
HK.01038,2019-01-21 09:47:00,55.81,55.81,55.81,55.76,0.0,0.0,12000,728325.0,0.0,55.81
HK.01038,2019-01-21 09:48:00,55.81,55.81,55.81,55.81,0.0,0.0,3000,182100.0,0.0,55.81
HK.01038,2019-01-21 09:49:00,55.86,55.81,55.86,55.81,0.0,0.0,7000,424925.0,0.0,55.81
HK.01038,2019-01-21 09:50:00,55.81,55.81,55.81,55.81,0.0,0.0,1000,60700.0,0.0,55.81
HK.01038,2019-01-21 09:51:00,55.81,55.81,55.81,55.81,0.0,0.0,6500,394550.0,0.0,55.81
