code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-03-27 09:30:00,37.19,37.19,37.19,37.19,0.0,0.0,119500,4738175.0,0.0,36.54
HK.01038,2020-03-27 09:31:00,37.34,37.39,37.44,37.24,0.0,0.0,64500,2568450.0,0.5377789728421696,37.19
HK.01038,2020-03-27 09:32:00,37.39,37.44,37.44,37.39,0.0,0.0,28000,1116950.0,0.13372559507889048,37.39
HK.01038,2020-03-27 09:33:00,37.44,37.44,37.49,37.39,0.0,0.0,43000,1715925.0,0.0,37.44
HK.01038,2020-03-27 09:34:00,37.49,37.34,37.49,37.34,0.0,0.0,24000,956175.0,-0.26709401709400193,37.44
HK.01038,2020-03-27 09:35:00,37.39,37.44,37.44,37.29,0.0,0.0,25500,1016525.0,0.26780931976431255,37.34
HK.01038,2020-03-27 09:36:00,37.44,37.39,37.44,37.39,0.0,0.0,5500,219325.0,-0.13354700854700097,37.44
HK.01038,2020-03-27 09:37:00,37.34,37.39,37.44,37.34,0.0,0.0,6000,239325.0,0.0,37.39
HK.01038,2020-03-27 09:38:00,37.44,37.44,37.49,37.44,0.0,0.0,29500,1177175.0,0.13372559507889048,37.39
HK.01038,2020-03-27 09:39:00,37.49,37.49,37.49,37.44,0.0,0.0,29500,1177975.0,0.13354700854701992,37.44
HK.01038,2020-03-27 09:40:00,37.49,37.74,37.74,37.44,0.0,0.0,136500,5460000.0,0.6668444918644971,37.49
HK.01038,2020-03-27 09:41:00,37.74,37.74,37.74,37.69,0.0,0.0,9500,381825.0,0.0,37.74
HK.01038,2020-03-27 09:42:00,37.74,37.79,37.84,37.69,0.0,0.0,8000,321900.0,0.13248542660306611,37.74
HK.01038,2020-03-27 09:43:00,37.79,37.74,37.79,37.74,0.0,0.0,12000,482850.0,-0.13231013495633015,37.79
HK.01038,2020-03-27 09:44:00,37.79,37.84,37.84,37.79,0.0,0.0,14000,563800.0,0.2649708532061511,37.74
HK.01038,2020-03-27 09:45:00,37.89,37.84,37.89,37.84,0.0,0.0,9000,362950.0,0.0,37.84
