code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-03-05 09:30:00,50.44,50.44,50.44,50.44,0.0,0.0,13000,687700.0,0.0,50.39
HK.01038,2020-03-05 09:31:00,50.54,50.69,50.69,50.54,0.0,0.0,1500,79550.0,0.49563838223632045,50.44
HK.01038,2020-03-05 09:32:00,50.79,51.19,51.19,50.79,0.0,0.0,23500,1254375.0,0.9863878477017163,50.69
HK.01038,2020-03-05 09:33:00,51.14,51.09,51.19,50.99,0.0,0.0,25500,1365925.0,-0.19535065442468125,51.19
HK.01038,2020-03-05 09:34:00,51.09,51.14,51.14,51.09,0.0,0.0,3500,187550.0,0.09786651008024495,51.09
HK.01038,2020-03-05 09:35:00,51.14,51.14,51.24,51.09,0.0,0.0,17500,938500.0,0.0,51.14
HK.01038,2020-03-05 09:36:00,51.09,51.04,51.09,51.04,0.0,0.0,12500,669125.0,-0.19554165037153193,51.14
HK.01038,2020-03-05 09:37:00,51.09,51.09,51.09,51.09,0.0,0.0,4500,240975.0,0.09796238244514943,51.04
HK.01038,2020-03-05 09:38:00,51.09,51.09,51.09,51.09,0.0,0.0,0,0.0,0.0,51.09
HK.01038,2020-03-05 09:39:00,51.14,51.14,51.14,51.14,0.0,0.0,10500,562800.0,0.09786651008024495,51.09
HK.01038,2020-03-05 09:40:00,51.14,51.14,51.14,51.14,0.0,0.0,0,0.0,0.0,51.14
HK.01038,2020-03-05 09:41:00,51.14,51.19,51.19,51.14,0.0,0.0,12000,643725.0,0.097770825185759,51.14
HK.01038,2020-03-05 09:42:00,51.19,51.34,51.34,51.19,0.0,0.0,11000,590575.0,0.2930259816370496,51.19
HK.01038,2020-03-05 09:43:00,51.34,51.34,51.34,51.34,0.0,0.0,1000,53800.0,0.0,51.34
HK.01038,2020-03-05 09:44:00,51.34,51.34,51.34,51.34,0.0,0.0,1000,53800.0,0.0,51.34
HK.01038,2020-03-05 09:45:00,51.34,51.34,51.34,51.34,0.0,0.0,0,0.0,0.0,51.34
HK.01038,2020-03-05 09:46:00,51.29,51.29,51.29,51.29,0.0,0.0,3000,161250.0,-0.09738994935723462,51.34
HK.01038,2020-03-05 09:47:00,51.29,51.24,51.29,51.24,0.0,0.0,11000,591150.0,-0.09748488984206893,51.29
HK.01038,2020-03-05 09:48:00,51.29,51.29,51.29,51.29,0.0,0.0,500,26875.0,0.09758001561279694,51.24
HK.01038,2020-03-05 09:49:00,51.24,51.19,51.24,51.19,0.0,0.0,5500,295225.0,-0.19496977968415172,51.29
HK.01038,2020-03-05 09:50:00,51.19,51.04,51.19,51.04,0.0,0.0,7000,375125.0,-0.29302598163703575,51.19
HK.01038,2020-03-05 09:51:00,51.19,51.04,51.19,51.04,0.0,0.0,13000,696900.0,0.0,51.04
HK.01038,2020-03-05 09:52:00,51.19,51.19,51.19,51.04,0.0,0.0,11000,589100.0,0.29388714733542043,51.04
HK.01038,2020-03-05 09:53:00,51.14,51.14,51.14,51.14,0.0,0.0,0,0.0,-0.09767532721234062,51.19
HK.01038,2020-03-05 09:54:00,51.09,51.04,51.09,51.04,0.0,0.0,1500,80250.0,-0.19554165037153193,51.14
HK.01038,2020-03-05 09:55:00,51.04,51.09,51.09,51.04,0.0,0.0,5000,267725.0,0.09796238244514943,51.04
HK.01038,2020-03-05 09:56:00,51.09,51.09,51.09,51.09,0.0,0.0,0,0.0,0.0,51.09
HK.01038,2020-03-05 09:57:00,51.09,51.09,51.09,51.09,0.0,0.0,500,26775.0,0.0,51.09
HK.01038,2020-03-05 09:58:00,51.09,51.09,51.09,51.09,0.0,0.0,0,0.0,0.0,51.09
HK.01038,2020-03-05 09:59:00,51.09,51.04,51.09,51.04,0.0,0.0,12500,669350.0,-0.09786651008025889,51.09
HK.01038,2020-03-05 10:00:00,51.09,51.09,51.09,51.09,0.0,0.0,1000,53550.0,0.09796238244514943,51.04
HK.01038,2020-03-05 10:01:00,51.09,51.09,51.09,51.09,0.0,0.0,0,0.0,0.0,51.09
HK.01038,2020-03-05 10:02:00,51.09,51.09,51.09,51.09,0.0,0.0,0,0.0,0.0,51.09
HK.01038,2020-03-05 10:03:00,51.09,51.09,51.09,51.09,0.0,0.0,2000,107100.0,0.0,51.09
HK.01038,2020-03-05 10:04:00,51.14,51.14,51.14,51.14,0.0,0.0,500,26800.0,0.09786651008024495,51.09
HK.01038,2020-03-05 10:05:00,51.14,51.14,51.14,51.14,0.0,0.0,9000,482400.0,0.0,51.14
HK.01038,2020-03-05 10:06:00,51.19,51.19,51.19,51.19,0.0,0.0,500,26825.0,0.097770825185759,51.14
HK.01038,2020-03-05 10:07:00,51.14,51.14,51.19,51.09,0.0,0.0,11500,616425.0,-0.09767532721234062,51.19
HK.01038,2020-03-05 10:08:00,51.14,51.14,51.14,51.14,0.0,0.0,500,26800.0,0.0,51.14
HK.01038,2020-03-05 10:09:00,51.09,51.14,51.14,51.09,0.0,0.0,14000,750200.0,0.0,51.14
HK.01038,2020-03-05 10:10:00,51.14,51.14,51.14,51.14,0.0,0.0,0,0.0,0.0,51.14
HK.01038,2020-03-05 10:11:00,51.14,51.14,51.14,51.14,0.0,0.0,0,0.0,0.0,51.14
HK.01038,2020-03-05 10:12:00,51.14,51.19,51.19,51.14,0.0,0.0,2500,134025.0,0.097770825185759,51.14
HK.01038,2020-03-05 10:13:00,51.19,51.19,51.19,51.19,0.0,0.0,0,0.0,0.0,51.19
HK.01038,2020-03-05 10:14:00,51.14,51.19,51.19,51.14,0.0,0.0,4000,214450.0,0.0,51.19
HK.01038,2020-03-05 10:15:00,51.14,51.19,51.19,51.14,0.0,0.0,7500,402075.0,0.0,51.19
HK.01038,2020-03-05 10:16:00,51.19,51.19,51.19,51.19,0.0,0.0,0,0.0,0.0,51.19
HK.01038,2020-03-05 10:17:00,51.19,51.19,51.19,51.19,0.0,0.0,1000,53650.0,0.0,51.19
HK.01038,2020-03-05 10:18:00,51.19,51.19,51.19,51.19,0.0,0.0,1000,53650.0,0.0,51.19
HK.01038,2020-03-05 10:19:00,51.19,51.19,51.19,51.19,0.0,0.0,7000,375550.0,0.0,51.19
HK.01038,2020-03-05 10:20:00,51.19,51.19,51.19,51.19,0.0,0.0,4500,241425.0,0.0,51.19
HK.01038,2020-03-05 10:21:00,51.19,51.29,51.29,51.19,0.0,0.0,38000,2039525.0,0.19535065442469512,51.19
HK.01038,2020-03-05 10:22:00,51.29,51.29,51.29,51.29,0.0,0.0,2500,134375.0,0.0,51.29
HK.01038,2020-03-05 10:23:00,51.29,51.29,51.29,51.29,0.0,0.0,1000,53750.0,0.0,51.29
HK.01038,2020-03-05 10:24:00,51.29,51.29,51.29,51.29,0.0,0.0,0,0.0,0.0,51.29
