code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-03-05 09:30:00,60.11,60.11,60.11,60.11,0.0,0.0,7000,455000.0,0.0,60.51
HK.01038,2019-03-05 09:31:00,60.06,60.06,60.11,59.81,0.0,0.0,15500,1005950.0,-0.08318083513558003,60.11
HK.01038,2019-03-05 09:32:00,60.06,59.91,60.06,59.91,0.0,0.0,9000,583875.0,-0.2497502497502592,60.06
HK.01038,2019-03-05 09:33:00,59.96,60.01,60.06,59.96,0.0,0.0,4500,292050.0,0.16691704223001405,59.91
HK.01038,2019-03-05 09:34:00,59.96,60.01,60.06,59.96,0.0,0.0,6000,389225.0,0.0,60.01
HK.01038,2019-03-05 09:35:00,60.01,60.01,60.01,60.01,0.0,0.0,0,0.0,0.0,60.01
HK.01038,2019-03-05 09:36:00,60.01,60.01,60.01,60.01,0.0,0.0,500,32450.0,0.0,60.01
HK.01038,2019-03-05 09:37:00,60.01,60.01,60.01,60.01,0.0,0.0,500,32450.0,0.0,60.01
HK.01038,2019-03-05 09:38:00,60.01,59.96,60.01,59.96,0.0,0.0,4000,259450.0,-0.08331944675886879,60.01
HK.01038,2019-03-05 09:39:00,59.96,59.96,59.96,59.96,0.0,0.0,0,0.0,0.0,59.96
HK.01038,2019-03-05 09:40:00,59.96,59.96,59.96,59.96,0.0,0.0,500,32425.0,0.0,59.96
HK.01038,2019-03-05 09:41:00,59.96,59.91,59.96,59.91,0.0,0.0,8000,518500.0,-0.08338892595064086,59.96
HK.01038,2019-03-05 09:42:00,59.81,59.81,59.81,59.81,0.0,0.0,2500,161750.0,-0.1669170422300022,59.91
HK.01038,2019-03-05 09:43:00,59.81,59.71,59.96,59.71,0.0,0.0,4000,258950.0,-0.167196121049994,59.81
HK.01038,2019-03-05 09:44:00,59.71,59.71,59.71,59.71,0.0,0.0,500,32300.0,0.0,59.71
HK.01038,2019-03-05 09:45:00,59.86,59.71,59.86,59.71,0.0,0.0,1000,64675.0,0.0,59.71
HK.01038,2019-03-05 09:46:00,59.71,59.71,59.86,59.71,0.0,0.0,1500,96975.0,0.0,59.71
HK.01038,2019-03-05 09:47:00,59.76,59.86,59.86,59.76,0.0,0.0,500,32375.0,0.251214201976216,59.71
HK.01038,2019-03-05 09:48:00,59.86,59.71,59.86,59.71,0.0,0.0,7000,452600.0,-0.25058469762779584,59.86
HK.01038,2019-03-05 09:49:00,59.71,59.71,59.71,59.71,0.0,0.0,0,0.0,0.0,59.71
HK.01038,2019-03-05 09:50:00,59.71,59.71,59.71,59.71,0.0,0.0,0,0.0,0.0,59.71
HK.01038,2019-03-05 09:51:00,59.76,59.81,59.81,59.71,0.0,0.0,13500,872875.0,0.16747613465081462,59.71
HK.01038,2019-03-05 09:52:00,59.86,59.86,59.86,59.86,0.0,0.0,500,32375.0,0.08359806052499107,59.81
HK.01038,2019-03-05 09:53:00,59.86,59.86,59.86,59.86,0.0,0.0,500,32375.0,0.0,59.86
HK.01038,2019-03-05 09:54:00,59.81,59.81,59.81,59.81,0.0,0.0,7500,485250.0,-0.08352823254259466,59.86
HK.01038,2019-03-05 09:55:00,59.81,59.81,59.81,59.81,0.0,0.0,500,32350.0,0.0,59.81
HK.01038,2019-03-05 09:56:00,59.81,59.81,59.81,59.81,0.0,0.0,3000,194100.0,0.0,59.81
