code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-01-07 09:30:00,55.11,55.11,55.11,55.11,0.0,0.0,26000,1560000.0,0.0,54.61
HK.01038,2019-01-07 09:31:00,55.06,54.61,55.06,54.61,0.0,0.0,6000,358450.0,-0.9072763563781527,55.11
HK.01038,2019-01-07 09:32:00,54.61,54.61,54.61,54.61,0.0,0.0,0,0.0,0.0,54.61
HK.01038,2019-01-07 09:33:00,54.81,54.81,54.81,54.81,0.0,0.0,500,29850.0,0.3662332906061213,54.61
HK.01038,2019-01-07 09:34:00,54.81,54.81,54.81,54.81,0.0,0.0,0,0.0,0.0,54.81
HK.01038,2019-01-07 09:35:00,54.81,54.81,54.96,54.81,0.0,0.0,9500,567900.0,0.0,54.81
HK.01038,2019-01-07 09:36:00,54.81,54.86,54.91,54.81,0.0,0.0,4000,238875.0,0.09122422915525845,54.81
HK.01038,2019-01-07 09:37:00,54.86,54.81,54.86,54.81,0.0,0.0,3000,179250.0,-0.09114108640174473,54.86
HK.01038,2019-01-07 09:38:00,54.81,54.71,54.81,54.66,0.0,0.0,3500,208625.0,-0.18244845831052986,54.81
HK.01038,2019-01-07 09:39:00,54.61,54.21,54.66,54.21,0.0,0.0,10500,624225.0,-0.9139097057210747,54.71
HK.01038,2019-01-07 09:40:00,54.41,54.51,54.51,54.41,0.0,0.0,6500,385525.0,0.5534034311012676,54.21
HK.01038,2019-01-07 09:41:00,54.61,54.61,54.61,54.61,0.0,0.0,1000,59500.0,0.1834525775087166,54.51
HK.01038,2019-01-07 09:42:00,54.61,54.66,54.66,54.51,0.0,0.0,4000,237975.0,0.09155832265152382,54.61
HK.01038,2019-01-07 09:43:00,54.61,54.61,54.66,54.56,0.0,0.0,4000,237975.0,-0.09147457006951548,54.66
HK.01038,2019-01-07 09:44:00,54.66,54.61,54.66,54.61,0.0,0.0,2500,148775.0,0.0,54.61
HK.01038,2019-01-07 09:45:00,54.61,54.61,54.61,54.61,0.0,0.0,13000,773500.0,0.0,54.61
HK.01038,2019-01-07 09:46:00,54.61,54.61,54.61,54.61,0.0,0.0,500,29750.0,0.0,54.61
HK.01038,2019-01-07 09:47:00,54.66,54.71,54.71,54.66,0.0,0.0,3500,208500.0,0.18311664530306065,54.61
HK.01038,2019-01-07 09:48:00,54.76,54.76,54.76,54.66,0.0,0.0,3500,208650.0,0.09139097057210228,54.71
HK.01038,2019-01-07 09:49:00,54.76,54.76,54.76,54.76,0.0,0.0,1000,59650.0,0.0,54.76
HK.01038,2019-01-07 09:50:00,54.76,54.76,54.76,54.76,0.0,0.0,500,29825.0,0.0,54.76
HK.01038,2019-01-07 09:51:00,54.71,54.71,54.71,54.71,0.0,0.0,5500,327800.0,-0.09130752373995098,54.76
HK.01038,2019-01-07 09:52:00,54.71,54.71,54.71,54.71,0.0,0.0,0,0.0,0.0,54.71
HK.01038,2019-01-07 09:53:00,54.71,54.31,54.71,54.31,0.0,0.0,9000,535325.0,-0.7311277645768572,54.71
HK.01038,2019-01-07 09:54:00,54.56,54.61,54.61,54.56,0.0,0.0,3000,178375.0,0.5523844595838651,54.31
