code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-08-09 09:30:00,54.61,54.61,54.61,54.61,0.0,0.0,11000,635250.0,0.0,54.31
HK.01038,2019-08-09 09:31:00,54.31,54.31,54.31,54.31,0.0,0.0,500,28725.0,-0.5493499359091689,54.61
HK.01038,2019-08-09 09:32:00,54.36,54.56,54.56,54.36,0.0,0.0,3000,173025.0,0.46032038298655864,54.31
HK.01038,2019-08-09 09:33:00,54.61,54.86,54.86,54.61,0.0,0.0,9500,549850.0,0.5498533724340123,54.56
HK.01038,2019-08-09 09:34:00,54.86,55.01,55.01,54.86,0.0,0.0,3000,174225.0,0.2734232592052471,54.86
HK.01038,2019-08-09 09:35:00,55.01,54.91,55.01,54.91,0.0,0.0,500,29075.0,-0.18178512997637053,55.01
HK.01038,2019-08-09 09:36:00,54.86,54.76,54.86,54.66,0.0,0.0,3500,202400.0,-0.27317428519395115,54.91
HK.01038,2019-08-09 09:37:00,54.76,54.41,54.76,54.41,0.0,0.0,8000,461550.0,-0.6391526661796958,54.76
HK.01038,2019-08-09 09:38:00,54.41,54.46,54.46,54.41,0.0,0.0,1000,57575.0,0.0918948722661354,54.41
HK.01038,2019-08-09 09:39:00,54.41,54.46,54.46,54.41,0.0,0.0,5000,287800.0,0.0,54.46
HK.01038,2019-08-09 09:40:00,54.46,54.46,54.46,54.46,0.0,0.0,0,0.0,0.0,54.46
HK.01038,2019-08-09 09:41:00,54.41,54.41,54.41,54.41,0.0,0.0,500,28775.0,-0.09181050312156493,54.46
HK.01038,2019-08-09 09:42:00,54.41,54.41,54.41,54.41,0.0,0.0,0,0.0,0.0,54.41
HK.01038,2019-08-09 09:43:00,54.41,54.41,54.41,54.41,0.0,0.0,0,0.0,0.0,54.41
HK.01038,2019-08-09 09:44:00,54.41,54.46,54.46,54.41,0.0,0.0,4000,230225.0,0.0918948722661354,54.41
HK.01038,2019-08-09 09:45:00,54.46,54.46,54.46,54.41,0.0,0.0,2000,115175.0,0.0,54.46
HK.01038,2019-08-09 09:46:00,54.46,54.46,54.46,54.46,0.0,0.0,0,0.0,0.0,54.46
HK.01038,2019-08-09 09:47:00,54.46,54.41,54.46,54.41,0.0,0.0,1500,86375.0,-0.09181050312156493,54.46
HK.01038,2019-08-09 09:48:00,54.46,54.46,54.46,54.41,0.0,0.0,6000,345575.0,0.0918948722661354,54.41
HK.01038,2019-08-09 09:49:00,54.46,54.41,54.46,54.31,0.0,0.0,25500,1466525.0,-0.09181050312156493,54.46
HK.01038,2019-08-09 09:50:00,54.46,54.46,54.46,54.41,0.0,0.0,3500,201575.0,0.0918948722661354,54.41
HK.01038,2019-08-09 09:51:00,54.41,54.41,54.46,54.41,0.0,0.0,2500,143925.0,-0.09181050312156493,54.46
HK.01038,2019-08-09 09:52:00,54.46,54.46,54.46,54.46,0.0,0.0,500,28800.0,0.0918948722661354,54.41
HK.01038,2019-08-09 09:53:00,54.46,54.46,54.46,54.46,0.0,0.0,500,28800.0,0.0,54.46
HK.01038,2019-08-09 09:54:00,54.46,54.46,54.46,54.46,0.0,0.0,3000,172800.0,0.0,54.46
HK.01038,2019-08-09 09:55:00,54.46,54.46,54.46,54.41,0.0,0.0,3500,201500.0,0.0,54.46
HK.01038,2019-08-09 09:56:00,54.46,54.46,54.46,54.46,0.0,0.0,500,28800.0,0.0,54.46
HK.01038,2019-08-09 09:57:00,54.46,54.46,54.46,54.46,0.0,0.0,500,28800.0,0.0,54.46
HK.01038,2019-08-09 09:58:00,54.46,54.46,54.46,54.46,0.0,0.0,500,28800.0,0.0,54.46
HK.01038,2019-08-09 09:59:00,54.46,54.46,54.46,54.46,0.0,0.0,0,0.0,0.0,54.46
HK.01038,2019-08-09 10:00:00,54.41,54.26,54.41,54.26,0.0,0.0,35500,2041575.0,-0.3672420124862336,54.46
HK.01038,2019-08-09 10:01:00,54.31,54.31,54.31,54.31,0.0,0.0,8000,459600.0,0.09214891264283868,54.26
HK.01038,2019-08-09 10:02:00,54.31,54.36,54.36,54.31,0.0,0.0,10500,603300.0,0.09206407659730649,54.31
HK.01038,2019-08-09 10:03:00,54.36,54.36,54.36,54.36,0.0,0.0,2500,143750.0,0.0,54.36
HK.01038,2019-08-09 10:04:00,54.41,54.41,54.41,54.41,0.0,0.0,1500,86325.0,0.09197939661515298,54.36
HK.01038,2019-08-09 10:05:00,54.36,54.41,54.41,54.36,0.0,0.0,2500,143775.0,0.0,54.41
HK.01038,2019-08-09 10:06:00,54.41,54.41,54.41,54.41,0.0,0.0,1000,57550.0,0.0,54.41
HK.01038,2019-08-09 10:07:00,54.41,54.41,54.41,54.36,0.0,0.0,6000,345125.0,0.0,54.41
HK.01038,2019-08-09 10:08:00,54.36,54.41,54.41,54.36,0.0,0.0,10500,603775.0,0.0,54.41
HK.01038,2019-08-09 10:09:00,54.41,54.36,54.41,54.36,0.0,0.0,2000,115075.0,-0.09189487226612233,54.41
HK.01038,2019-08-09 10:10:00,54.41,54.41,54.41,54.41,0.0,0.0,500,28775.0,0.09197939661515298,54.36
HK.01038,2019-08-09 10:11:00,54.41,54.41,54.41,54.41,0.0,0.0,500,28775.0,0.0,54.41
HK.01038,2019-08-09 10:12:00,54.41,54.41,54.41,54.41,0.0,0.0,1000,57550.0,0.0,54.41
HK.01038,2019-08-09 10:13:00,54.41,54.41,54.41,54.41,0.0,0.0,0,0.0,0.0,54.41
HK.01038,2019-08-09 10:14:00,54.41,54.41,54.41,54.41,0.0,0.0,6500,374075.0,0.0,54.41
HK.01038,2019-08-09 10:15:00,54.41,54.41,54.41,54.41,0.0,0.0,1000,57550.0,0.0,54.41
HK.01038,2019-08-09 10:16:00,54.41,54.41,54.41,54.41,0.0,0.0,500,28775.0,0.0,54.41
HK.01038,2019-08-09 10:17:00,54.41,54.41,54.41,54.41,0.0,0.0,1000,57550.0,0.0,54.41
HK.01038,2019-08-09 10:18:00,54.41,54.41,54.41,54.41,0.0,0.0,500,28775.0,0.0,54.41
HK.01038,2019-08-09 10:19:00,54.41,54.41,54.41,54.41,0.0,0.0,500,28775.0,0.0,54.41
HK.01038,2019-08-09 10:20:00,54.41,54.41,54.41,54.41,0.0,0.0,0,0.0,0.0,54.41
HK.01038,2019-08-09 10:21:00,54.41,54.41,54.41,54.41,0.0,0.0,1500,86325.0,0.0,54.41
HK.01038,2019-08-09 10:22:00,54.41,54.41,54.41,54.41,0.0,0.0,2500,143875.0,0.0,54.41
HK.01038,2019-08-09 10:23:00,54.41,54.41,54.41,54.41,0.0,0.0,1000,57550.0,0.0,54.41
HK.01038,2019-08-09 10:24:00,54.41,54.41,54.41,54.41,0.0,0.0,1000,57550.0,0.0,54.41
HK.01038,2019-08-09 10:25:00,54.41,54.41,54.41,54.41,0.0,0.0,500,28775.0,0.0,54.41
HK.01038,2019-08-09 10:26:00,54.41,54.46,54.46,54.41,0.0,0.0,2500,143900.0,0.0918948722661354,54.41
HK.01038,2019-08-09 10:27:00,54.46,54.46,54.46,54.46,0.0,0.0,1000,57600.0,0.0,54.46
HK.01038,2019-08-09 10:28:00,54.46,54.46,54.46,54.46,0.0,0.0,500,28800.0,0.0,54.46
HK.01038,2019-08-09 10:29:00,54.46,54.46,54.46,54.46,0.0,0.0,0,0.0,0.0,54.46
HK.01038,2019-08-09 10:30:00,54.46,54.46,54.46,54.46,0.0,0.0,1000,57600.0,0.0,54.46
HK.01038,2019-08-09 10:31:00,54.46,54.46,54.46,54.46,0.0,0.0,500,28800.0,0.0,54.46
HK.01038,2019-08-09 10:32:00,54.41,54.41,54.46,54.36,0.0,0.0,17000,978300.0,-0.09181050312156493,54.46
HK.01038,2019-08-09 10:33:00,54.36,54.31,54.36,54.31,0.0,0.0,7500,431200.0,-0.18378974453224467,54.41
HK.01038,2019-08-09 10:34:00,54.31,54.31,54.31,54.31,0.0,0.0,500,28725.0,0.0,54.31
HK.01038,2019-08-09 10:35:00,54.31,54.31,54.31,54.31,0.0,0.0,0,0.0,0.0,54.31
HK.01038,2019-08-09 10:36:00,54.36,54.36,54.36,54.36,0.0,0.0,500,28750.0,0.09206407659730649,54.31
HK.01038,2019-08-09 10:37:00,54.36,54.36,54.36,54.36,0.0,0.0,0,0.0,0.0,54.36
HK.01038,2019-08-09 10:38:00,54.36,54.36,54.36,54.36,0.0,0.0,0,0.0,0.0,54.36
HK.01038,2019-08-09 10:39:00,54.36,54.31,54.36,54.31,0.0,0.0,1000,57475.0,-0.09197939661515298,54.36
HK.01038,2019-08-09 10:40:00,54.31,54.31,54.31,54.31,0.0,0.0,0,0.0,0.0,54.31
HK.01038,2019-08-09 10:41:00,54.31,54.31,54.31,54.31,0.0,0.0,5000,287250.0,0.0,54.31
HK.01038,2019-08-09 10:42:00,54.36,54.36,54.36,54.36,0.0,0.0,500,28750.0,0.09206407659730649,54.31
HK.01038,2019-08-09 10:43:00,54.31,54.26,54.31,54.26,0.0,0.0,5500,315950.0,-0.18395879323031902,54.36
HK.01038,2019-08-09 10:44:00,54.26,54.26,54.26,54.26,0.0,0.0,0,0.0,0.0,54.26
HK.01038,2019-08-09 10:45:00,54.31,54.31,54.31,54.31,0.0,0.0,1000,57450.0,0.09214891264283868,54.26
HK.01038,2019-08-09 10:46:00,54.26,54.26,54.26,54.26,0.0,0.0,1500,86100.0,-0.09206407659731956,54.31
HK.01038,2019-08-09 10:47:00,54.26,54.26,54.26,54.26,0.0,0.0,0,0.0,0.0,54.26
HK.01038,2019-08-09 10:48:00,54.26,54.26,54.26,54.26,0.0,0.0,0,0.0,0.0,54.26
HK.01038,2019-08-09 10:49:00,54.31,54.31,54.31,54.31,0.0,0.0,500,28725.0,0.09214891264283868,54.26
HK.01038,2019-08-09 10:50:00,54.26,54.26,54.31,54.26,0.0,0.0,3000,172225.0,-0.09206407659731956,54.31
HK.01038,2019-08-09 10:51:00,54.31,54.31,54.31,54.31,0.0,0.0,500,28725.0,0.09214891264283868,54.26
HK.01038,2019-08-09 10:52:00,54.31,54.31,54.31,54.31,0.0,0.0,0,0.0,0.0,54.31
HK.01038,2019-08-09 10:53:00,54.31,54.31,54.31,54.31,0.0,0.0,0,0.0,0.0,54.31
HK.01038,2019-08-09 10:54:00,54.31,54.31,54.31,54.31,0.0,0.0,1000,57450.0,0.0,54.31
HK.01038,2019-08-09 10:55:00,54.31,54.31,54.31,54.31,0.0,0.0,0,0.0,0.0,54.31
HK.01038,2019-08-09 10:56:00,54.31,54.26,54.31,54.26,0.0,0.0,2000,114850.0,-0.09206407659731956,54.31
HK.01038,2019-08-09 10:57:00,54.26,54.26,54.26,54.26,0.0,0.0,1000,57400.0,0.0,54.26
HK.01038,2019-08-09 10:58:00,54.26,54.26,54.26,54.26,0.0,0.0,0,0.0,0.0,54.26
HK.01038,2019-08-09 10:59:00,54.26,54.26,54.26,54.26,0.0,0.0,0,0.0,0.0,54.26
HK.01038,2019-08-09 11:00:00,54.26,54.26,54.26,54.26,0.0,0.0,4000,229600.0,0.0,54.26
HK.01038,2019-08-09 11:01:00,54.26,54.31,54.31,54.26,0.0,0.0,1000,57425.0,0.09214891264283868,54.26
HK.01038,2019-08-09 11:02:00,54.26,54.21,54.26,54.21,0.0,0.0,6500,373050.0,-0.18412815319462605,54.31
HK.01038,2019-08-09 11:03:00,54.26,54.26,54.26,54.26,0.0,0.0,1500,86100.0,0.09223390518354023,54.21
HK.01038,2019-08-09 11:04:00,54.21,54.26,54.26,54.21,0.0,0.0,1000,57375.0,0.0,54.26
HK.01038,2019-08-09 11:05:00,54.21,54.16,54.21,54.16,0.0,0.0,14500,831300.0,-0.18429782528566427,54.26
HK.01038,2019-08-09 11:06:00,54.16,54.16,54.16,54.16,0.0,0.0,0,0.0,0.0,54.16
HK.01038,2019-08-09 11:07:00,54.11,54.16,54.16,54.11,0.0,0.0,5500,314950.0,0.0,54.16
HK.01038,2019-08-09 11:08:00,54.16,54.16,54.16,54.16,0.0,0.0,0,0.0,0.0,54.16
HK.01038,2019-08-09 11:09:00,54.16,54.16,54.16,54.16,0.0,0.0,1000,57300.0,0.0,54.16
HK.01038,2019-08-09 11:10:00,54.16,54.16,54.16,54.16,0.0,0.0,0,0.0,0.0,54.16
HK.01038,2019-08-09 11:11:00,54.11,54.16,54.16,54.11,0.0,0.0,4000,229100.0,0.0,54.16
HK.01038,2019-08-09 11:12:00,54.11,54.11,54.11,54.11,0.0,0.0,500,28625.0,-0.09231905465287511,54.16
HK.01038,2019-08-09 11:13:00,54.16,54.16,54.16,54.16,0.0,0.0,7000,401100.0,0.09240436148585689,54.11
HK.01038,2019-08-09 11:14:00,54.11,54.11,54.11,54.11,0.0,0.0,500,28625.0,-0.09231905465287511,54.16
HK.01038,2019-08-09 11:15:00,54.11,54.11,54.11,54.11,0.0,0.0,2000,114500.0,0.0,54.11
HK.01038,2019-08-09 11:16:00,54.16,54.16,54.16,54.16,0.0,0.0,500,28650.0,0.09240436148585689,54.11
HK.01038,2019-08-09 11:17:00,54.11,53.96,54.11,53.96,0.0,0.0,58500,3347450.0,-0.36927621861151355,54.16
HK.01038,2019-08-09 11:18:00,53.96,53.96,53.96,53.96,0.0,0.0,6500,371150.0,0.0,53.96
HK.01038,2019-08-09 11:19:00,53.96,53.96,53.96,53.96,0.0,0.0,1000,57100.0,0.0,53.96
HK.01038,2019-08-09 11:20:00,53.96,53.96,53.96,53.91,0.0,0.0,4500,256850.0,0.0,53.96
HK.01038,2019-08-09 11:21:00,53.96,53.96,53.96,53.96,0.0,0.0,1000,57100.0,0.0,53.96
HK.01038,2019-08-09 11:22:00,53.96,53.96,53.96,53.96,0.0,0.0,0,0.0,0.0,53.96
HK.01038,2019-08-09 11:23:00,53.91,53.96,53.96,53.91,0.0,0.0,1500,85625.0,0.0,53.96
HK.01038,2019-08-09 11:24:00,53.91,53.91,53.91,53.91,0.0,0.0,1000,57050.0,-0.09266123054114948,53.96
HK.01038,2019-08-09 11:25:00,53.91,53.91,53.96,53.91,0.0,0.0,2500,142650.0,0.0,53.91
HK.01038,2019-08-09 11:26:00,53.91,53.91,53.91,53.91,0.0,0.0,0,0.0,0.0,53.91
HK.01038,2019-08-09 11:27:00,53.96,53.96,53.96,53.96,0.0,0.0,500,28550.0,0.09274717121128596,53.91
HK.01038,2019-08-09 11:28:00,53.91,53.91,53.91,53.91,0.0,0.0,2500,142625.0,-0.09266123054114948,53.96
HK.01038,2019-08-09 11:29:00,53.91,53.86,53.91,53.86,0.0,0.0,8000,456325.0,-0.09274717121127278,53.91
HK.01038,2019-08-09 11:30:00,53.86,53.91,53.91,53.86,0.0,0.0,48000,2738350.0,0.09283327144448042,53.86
HK.01038,2019-08-09 11:31:00,53.96,53.86,53.96,53.86,0.0,0.0,6000,342375.0,-0.09274717121127278,53.91
HK.01038,2019-08-09 11:32:00,53.91,53.91,53.91,53.91,0.0,0.0,0,0.0,0.09283327144448042,53.86
HK.01038,2019-08-09 11:33:00,53.91,53.91,53.91,53.91,0.0,0.0,0,0.0,0.0,53.91
HK.01038,2019-08-09 11:34:00,53.91,53.91,53.91,53.91,0.0,0.0,0,0.0,0.0,53.91
HK.01038,2019-08-09 11:35:00,53.96,54.01,54.01,53.96,0.0,0.0,17000,970750.0,0.18549434242255874,53.91
HK.01038,2019-08-09 11:36:00,54.01,54.01,54.01,54.01,0.0,0.0,500,28575.0,0.0,54.01
HK.01038,2019-08-09 11:37:00,54.01,54.01,54.01,54.01,0.0,0.0,500,28575.0,0.0,54.01
HK.01038,2019-08-09 11:38:00,54.01,54.01,54.01,54.01,0.0,0.0,0,0.0,0.0,54.01
HK.01038,2019-08-09 11:39:00,54.01,54.01,54.01,54.01,0.0,0.0,3000,171450.0,0.0,54.01
HK.01038,2019-08-09 11:40:00,54.01,54.01,54.06,54.01,0.0,0.0,13000,743000.0,0.0,54.01
HK.01038,2019-08-09 11:41:00,54.06,54.06,54.06,54.06,0.0,0.0,500,28600.0,0.0925754489909355,54.01
HK.01038,2019-08-09 11:42:00,54.06,54.06,54.06,54.06,0.0,0.0,500,28600.0,0.0,54.06
HK.01038,2019-08-09 11:43:00,54.01,54.06,54.06,54.01,0.0,0.0,2500,142975.0,0.0,54.06
HK.01038,2019-08-09 11:44:00,54.01,54.01,54.01,54.01,0.0,0.0,500,28575.0,-0.09248982611913478,54.06
HK.01038,2019-08-09 11:45:00,54.01,54.01,54.01,54.01,0.0,0.0,0,0.0,0.0,54.01
HK.01038,2019-08-09 11:46:00,54.01,54.01,54.06,54.01,0.0,0.0,3500,200050.0,0.0,54.01
HK.01038,2019-08-09 11:47:00,53.96,53.96,53.96,53.96,0.0,0.0,1000,57100.0,-0.09257544899092235,54.01
HK.01038,2019-08-09 11:48:00,53.96,53.91,53.96,53.91,0.0,0.0,1500,85600.0,-0.09266123054114948,53.96
HK.01038,2019-08-09 11:49:00,53.91,53.91,53.91,53.91,0.0,0.0,500,28525.0,0.0,53.91
HK.01038,2019-08-09 11:50:00,53.91,53.91,53.91,53.91,0.0,0.0,500,28525.0,0.0,53.91
HK.01038,2019-08-09 11:51:00,54.01,53.96,54.01,53.91,0.0,0.0,1000,57100.0,0.09274717121128596,53.91
HK.01038,2019-08-09 11:52:00,53.96,53.96,54.01,53.96,0.0,0.0,19000,1084925.0,0.0,53.96
