code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-04-12 09:30:00,57.86,57.86,57.86,57.86,0.0,0.0,23000,1443250.0,0.0,57.91
HK.01038,2019-04-12 09:31:00,57.86,58.16,58.31,57.86,0.0,0.0,6000,377325.0,0.5184929139301714,57.86
HK.01038,2019-04-12 09:32:00,58.11,57.86,58.11,57.86,0.0,0.0,500,31375.0,-0.5158184319119621,58.16
HK.01038,2019-04-12 09:33:00,57.86,57.86,57.86,57.86,0.0,0.0,0,0.0,0.0,57.86
HK.01038,2019-04-12 09:34:00,57.86,57.86,57.91,57.86,0.0,0.0,2000,125525.0,0.0,57.86
HK.01038,2019-04-12 09:35:00,57.81,57.86,57.86,57.76,0.0,0.0,8500,532950.0,0.0,57.86
HK.01038,2019-04-12 09:36:00,57.81,57.81,57.81,57.81,0.0,0.0,0,0.0,-0.08641548565502447,57.86
HK.01038,2019-04-12 09:37:00,57.71,57.81,57.81,57.71,0.0,0.0,1000,62650.0,0.0,57.81
HK.01038,2019-04-12 09:38:00,57.81,57.81,57.81,57.81,0.0,0.0,0,0.0,0.0,57.81
HK.01038,2019-04-12 09:39:00,57.71,57.81,57.81,57.71,0.0,0.0,2500,156600.0,0.0,57.81
HK.01038,2019-04-12 09:40:00,57.81,57.81,57.81,57.81,0.0,0.0,0,0.0,0.0,57.81
HK.01038,2019-04-12 09:41:00,57.66,57.66,57.66,57.66,0.0,0.0,500,31275.0,-0.25947067981319094,57.81
HK.01038,2019-04-12 09:42:00,57.71,57.81,57.86,57.71,0.0,0.0,2000,125425.0,0.26014568158169565,57.66
HK.01038,2019-04-12 09:43:00,57.76,57.76,57.76,57.76,0.0,0.0,500,31325.0,-0.08649022660440107,57.81
HK.01038,2019-04-12 09:44:00,57.76,57.76,57.76,57.76,0.0,0.0,500,31325.0,0.0,57.76
HK.01038,2019-04-12 09:45:00,57.86,57.71,57.86,57.71,0.0,0.0,1500,94050.0,-0.08656509695290367,57.76
