code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-08-28 09:30:00,51.11,51.11,51.11,51.11,0.0,0.0,0,0.0,0.0,51.11
HK.01038,2019-08-28 09:31:00,51.11,51.36,51.36,51.11,0.0,0.0,15000,814200.0,0.4891410682840931,51.11
HK.01038,2019-08-28 09:32:00,51.36,51.46,51.46,51.21,0.0,0.0,32000,1744775.0,0.19470404984423953,51.36
HK.01038,2019-08-28 09:33:00,51.56,51.56,51.56,51.46,0.0,0.0,4000,218550.0,0.19432568985620174,51.46
HK.01038,2019-08-28 09:34:00,51.56,51.71,51.71,51.56,0.0,0.0,4500,246225.0,0.2909231962761803,51.56
HK.01038,2019-08-28 09:35:00,51.66,51.66,51.66,51.66,0.0,0.0,0,0.0,-0.09669309611294578,51.71
HK.01038,2019-08-28 09:36:00,51.56,51.41,51.56,51.41,0.0,0.0,12500,683600.0,-0.4839334107626791,51.66
HK.01038,2019-08-28 09:37:00,51.41,51.56,51.61,51.41,0.0,0.0,36500,1993300.0,0.2917720287881846,51.41
HK.01038,2019-08-28 09:38:00,51.51,51.51,51.51,51.51,0.0,0.0,0,0.0,-0.09697439875873595,51.56
HK.01038,2019-08-28 09:39:00,51.51,51.46,51.51,51.46,0.0,0.0,6500,355125.0,-0.09706853038244449,51.51
HK.01038,2019-08-28 09:40:00,51.51,51.51,51.51,51.51,0.0,0.0,4500,245925.0,0.09716284492809397,51.46
HK.01038,2019-08-28 09:41:00,51.56,51.56,51.56,51.56,0.0,0.0,1000,54700.0,0.09706853038245829,51.51
HK.01038,2019-08-28 09:42:00,51.56,51.56,51.56,51.56,0.0,0.0,0,0.0,0.0,51.56
HK.01038,2019-08-28 09:43:00,51.56,51.56,51.56,51.56,0.0,0.0,500,27350.0,0.0,51.56
HK.01038,2019-08-28 09:44:00,51.56,51.56,51.56,51.56,0.0,0.0,0,0.0,0.0,51.56
HK.01038,2019-08-28 09:45:00,51.56,51.56,51.56,51.56,0.0,0.0,0,0.0,0.0,51.56
HK.01038,2019-08-28 09:46:00,51.51,51.51,51.56,51.51,0.0,0.0,10000,546525.0,-0.09697439875873595,51.56
HK.01038,2019-08-28 09:47:00,51.56,51.56,51.56,51.41,0.0,0.0,11000,600200.0,0.09706853038245829,51.51
HK.01038,2019-08-28 09:48:00,51.56,51.56,51.56,51.56,0.0,0.0,5500,300850.0,0.0,51.56
HK.01038,2019-08-28 09:49:00,51.56,51.56,51.56,51.56,0.0,0.0,0,0.0,0.0,51.56
HK.01038,2019-08-28 09:50:00,51.56,51.56,51.56,51.56,0.0,0.0,2000,109400.0,0.0,51.56
HK.01038,2019-08-28 09:51:00,51.56,51.56,51.56,51.56,0.0,0.0,1000,54700.0,0.0,51.56
HK.01038,2019-08-28 09:52:00,51.56,51.56,51.56,51.56,0.0,0.0,0,0.0,0.0,51.56
HK.01038,2019-08-28 09:53:00,51.46,51.41,51.46,51.41,0.0,0.0,8500,464075.0,-0.29092319627619406,51.56
HK.01038,2019-08-28 09:54:00,51.41,51.41,51.41,51.41,0.0,0.0,0,0.0,0.0,51.41
HK.01038,2019-08-28 09:55:00,51.36,51.36,51.36,51.36,0.0,0.0,15500,844750.0,-0.09725734292938565,51.41
HK.01038,2019-08-28 09:56:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 09:57:00,51.31,51.31,51.31,51.31,0.0,0.0,500,27225.0,-0.09735202492211285,51.36
HK.01038,2019-08-28 09:58:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 09:59:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:00:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:01:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:02:00,51.36,51.36,51.36,51.36,0.0,0.0,1000,54500.0,0.0974468914441574,51.31
HK.01038,2019-08-28 10:03:00,51.31,51.31,51.31,51.31,0.0,0.0,2500,136125.0,-0.09735202492211285,51.36
HK.01038,2019-08-28 10:04:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:05:00,51.26,51.26,51.26,51.26,0.0,0.0,1500,81600.0,-0.09744689144417124,51.31
HK.01038,2019-08-28 10:06:00,51.31,51.31,51.31,51.31,0.0,0.0,1000,54450.0,0.09754194303551358,51.26
HK.01038,2019-08-28 10:07:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:08:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:09:00,51.26,51.26,51.26,51.26,0.0,0.0,500,27200.0,-0.09744689144417124,51.31
HK.01038,2019-08-28 10:10:00,51.26,51.26,51.26,51.26,0.0,0.0,0,0.0,0.0,51.26
HK.01038,2019-08-28 10:11:00,51.26,51.26,51.26,51.21,0.0,0.0,12000,652775.0,0.0,51.26
HK.01038,2019-08-28 10:12:00,51.26,51.36,51.36,51.26,0.0,0.0,10000,544225.0,0.19508388607101332,51.26
HK.01038,2019-08-28 10:13:00,51.36,51.36,51.36,51.36,0.0,0.0,7000,381500.0,0.0,51.36
HK.01038,2019-08-28 10:14:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:15:00,51.36,51.36,51.36,51.36,0.0,0.0,500,27250.0,0.0,51.36
HK.01038,2019-08-28 10:16:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:17:00,51.36,51.36,51.36,51.36,0.0,0.0,2500,136250.0,0.0,51.36
HK.01038,2019-08-28 10:18:00,51.41,51.41,51.41,51.41,0.0,0.0,500,27275.0,0.09735202492211285,51.36
HK.01038,2019-08-28 10:19:00,51.41,51.41,51.41,51.41,0.0,0.0,0,0.0,0.0,51.41
HK.01038,2019-08-28 10:20:00,51.41,51.41,51.41,51.41,0.0,0.0,1500,81825.0,0.0,51.41
HK.01038,2019-08-28 10:21:00,51.41,51.41,51.41,51.41,0.0,0.0,500,27275.0,0.0,51.41
HK.01038,2019-08-28 10:22:00,51.36,51.26,51.36,51.26,0.0,0.0,4000,217950.0,-0.29177202878817077,51.41
HK.01038,2019-08-28 10:23:00,51.26,51.26,51.26,51.26,0.0,0.0,0,0.0,0.0,51.26
HK.01038,2019-08-28 10:24:00,51.26,51.26,51.26,51.26,0.0,0.0,0,0.0,0.0,51.26
HK.01038,2019-08-28 10:25:00,51.36,51.36,51.36,51.36,0.0,0.0,1500,81750.0,0.19508388607101332,51.26
HK.01038,2019-08-28 10:26:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:27:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:28:00,51.36,51.36,51.36,51.36,0.0,0.0,1000,54500.0,0.0,51.36
HK.01038,2019-08-28 10:29:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:30:00,51.31,51.31,51.31,51.31,0.0,0.0,3000,163350.0,-0.09735202492211285,51.36
HK.01038,2019-08-28 10:31:00,51.31,51.31,51.31,51.31,0.0,0.0,500,27225.0,0.0,51.31
HK.01038,2019-08-28 10:32:00,51.31,51.31,51.31,51.31,0.0,0.0,1500,81675.0,0.0,51.31
HK.01038,2019-08-28 10:33:00,51.31,51.31,51.31,51.26,0.0,0.0,4500,244875.0,0.0,51.31
HK.01038,2019-08-28 10:34:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:35:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:36:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:37:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:38:00,51.31,51.31,51.31,51.31,0.0,0.0,500,27225.0,0.0,51.31
HK.01038,2019-08-28 10:39:00,51.31,51.31,51.31,51.31,0.0,0.0,500,27225.0,0.0,51.31
HK.01038,2019-08-28 10:40:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:41:00,51.31,51.31,51.31,51.31,0.0,0.0,0,0.0,0.0,51.31
HK.01038,2019-08-28 10:42:00,51.26,51.26,51.26,51.26,0.0,0.0,500,27200.0,-0.09744689144417124,51.31
HK.01038,2019-08-28 10:43:00,51.26,51.26,51.26,51.26,0.0,0.0,0,0.0,0.0,51.26
HK.01038,2019-08-28 10:44:00,51.31,51.31,51.31,51.31,0.0,0.0,6500,353925.0,0.09754194303551358,51.26
HK.01038,2019-08-28 10:45:00,51.36,51.36,51.36,51.36,0.0,0.0,5000,272500.0,0.0974468914441574,51.31
HK.01038,2019-08-28 10:46:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:47:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:48:00,51.36,51.36,51.36,51.36,0.0,0.0,500,27250.0,0.0,51.36
HK.01038,2019-08-28 10:49:00,51.36,51.36,51.36,51.36,0.0,0.0,500,27250.0,0.0,51.36
HK.01038,2019-08-28 10:50:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:51:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:52:00,51.36,51.36,51.36,51.36,0.0,0.0,1000,54500.0,0.0,51.36
HK.01038,2019-08-28 10:53:00,51.36,51.36,51.36,51.36,0.0,0.0,500,27250.0,0.0,51.36
HK.01038,2019-08-28 10:54:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:55:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:56:00,51.36,51.36,51.36,51.36,0.0,0.0,500,27250.0,0.0,51.36
HK.01038,2019-08-28 10:57:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:58:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 10:59:00,51.36,51.31,51.36,51.31,0.0,0.0,1500,81725.0,-0.09735202492211285,51.36
HK.01038,2019-08-28 11:00:00,51.36,51.36,51.36,51.36,0.0,0.0,500,27250.0,0.0974468914441574,51.31
HK.01038,2019-08-28 11:01:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 11:02:00,51.36,51.36,51.36,51.36,0.0,0.0,0,0.0,0.0,51.36
HK.01038,2019-08-28 11:03:00,51.36,51.31,51.36,51.31,0.0,0.0,2000,108950.0,-0.09735202492211285,51.36
HK.01038,2019-08-28 11:04:00,51.36,51.36,51.36,51.36,0.0,0.0,2500,136250.0,0.0974468914441574,51.31
HK.01038,2019-08-28 11:05:00,51.31,51.26,51.31,51.26,0.0,0.0,11500,625900.0,-0.19470404984423953,51.36
HK.01038,2019-08-28 11:06:00,51.26,51.26,51.26,51.16,0.0,0.0,2000,108750.0,0.0,51.26
HK.01038,2019-08-28 11:07:00,51.26,51.26,51.26,51.26,0.0,0.0,0,0.0,0.0,51.26
HK.01038,2019-08-28 11:08:00,51.21,51.21,51.21,51.21,0.0,0.0,0,0.0,-0.09754194303549972,51.26
HK.01038,2019-08-28 11:09:00,51.21,51.21,51.21,51.21,0.0,0.0,0,0.0,0.0,51.21
HK.01038,2019-08-28 11:10:00,51.21,51.21,51.21,51.21,0.0,0.0,0,0.0,0.0,51.21
HK.01038,2019-08-28 11:11:00,51.21,51.21,51.21,51.21,0.0,0.0,500,27175.0,0.0,51.21
HK.01038,2019-08-28 11:12:00,51.21,51.16,51.21,51.16,0.0,0.0,1000,54325.0,-0.09763718023824304,51.21
HK.01038,2019-08-28 11:13:00,51.16,51.16,51.16,51.16,0.0,0.0,0,0.0,0.0,51.16
HK.01038,2019-08-28 11:14:00,51.16,51.16,51.16,51.16,0.0,0.0,0,0.0,0.0,51.16
HK.01038,2019-08-28 11:15:00,51.16,51.16,51.16,51.16,0.0,0.0,0,0.0,0.0,51.16
HK.01038,2019-08-28 11:16:00,51.21,51.21,51.21,51.21,0.0,0.0,500,27175.0,0.09773260359656816,51.16
HK.01038,2019-08-28 11:17:00,51.21,51.21,51.21,51.21,0.0,0.0,0,0.0,0.0,51.21
HK.01038,2019-08-28 11:18:00,51.16,51.16,51.16,51.16,0.0,0.0,1000,54300.0,-0.09763718023824304,51.21
HK.01038,2019-08-28 11:19:00,51.16,51.16,51.16,51.16,0.0,0.0,1000,54300.0,0.0,51.16
HK.01038,2019-08-28 11:20:00,51.16,51.16,51.16,51.16,0.0,0.0,500,27150.0,0.0,51.16
HK.01038,2019-08-28 11:21:00,51.16,51.16,51.16,51.16,0.0,0.0,1000,54300.0,0.0,51.16
HK.01038,2019-08-28 11:22:00,51.11,51.11,51.11,51.11,0.0,0.0,1000,54250.0,-0.09773260359655425,51.16
HK.01038,2019-08-28 11:23:00,51.11,51.11,51.11,51.11,0.0,0.0,500,27125.0,0.0,51.11
HK.01038,2019-08-28 11:24:00,51.11,51.16,51.16,51.11,0.0,0.0,1500,81425.0,0.09782821365681307,51.11
