code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-10-04 09:30:00,50.94,50.94,50.94,50.94,0.0,0.0,2500,133500.0,0.0,50.84
HK.01038,2019-10-04 09:31:00,51.04,50.99,51.04,50.94,0.0,0.0,5500,293925.0,0.09815469179427613,50.94
HK.01038,2019-10-04 09:32:00,50.94,50.54,50.94,50.54,0.0,0.0,15500,823325.0,-0.882525985487356,50.99
HK.01038,2019-10-04 09:33:00,50.49,50.14,50.49,50.14,0.0,0.0,37500,1975725.0,-0.7914523149980186,50.54
HK.01038,2019-10-04 09:34:00,50.14,50.44,50.44,50.14,0.0,0.0,16000,844500.0,0.5983246908655707,50.14
HK.01038,2019-10-04 09:35:00,50.34,50.44,50.44,50.34,0.0,0.0,3500,185050.0,0.0,50.44
HK.01038,2019-10-04 09:36:00,50.44,50.34,50.44,50.34,0.0,0.0,13000,686975.0,-0.1982553528945169,50.44
HK.01038,2019-10-04 09:37:00,50.34,50.34,50.34,50.34,0.0,0.0,2000,105600.0,0.0,50.34
HK.01038,2019-10-04 09:38:00,50.34,50.34,50.34,50.29,0.0,0.0,4000,211050.0,0.0,50.34
HK.01038,2019-10-04 09:39:00,50.34,50.34,50.34,50.34,0.0,0.0,6000,316800.0,0.0,50.34
HK.01038,2019-10-04 09:40:00,50.34,50.34,50.34,50.34,0.0,0.0,2000,105600.0,0.0,50.34
HK.01038,2019-10-04 09:41:00,50.34,50.34,50.34,50.34,0.0,0.0,3500,184800.0,0.0,50.34
HK.01038,2019-10-04 09:42:00,50.34,50.34,50.34,50.34,0.0,0.0,5000,264000.0,0.0,50.34
HK.01038,2019-10-04 09:43:00,50.34,50.34,50.34,50.34,0.0,0.0,2500,132000.0,0.0,50.34
HK.01038,2019-10-04 09:44:00,50.34,50.44,50.44,50.34,0.0,0.0,23000,1215175.0,0.19864918553832797,50.34
HK.01038,2019-10-04 09:45:00,50.44,50.54,50.54,50.44,0.0,0.0,13500,714300.0,0.19825535289453097,50.44
HK.01038,2019-10-04 09:46:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,0.0,50.54
HK.01038,2019-10-04 09:47:00,50.59,50.64,50.64,50.59,0.0,0.0,3000,159175.0,0.19786307874950815,50.54
HK.01038,2019-10-04 09:48:00,50.64,50.64,50.64,50.64,0.0,0.0,0,0.0,0.0,50.64
HK.01038,2019-10-04 09:49:00,50.64,50.64,50.64,50.64,0.0,0.0,0,0.0,0.0,50.64
HK.01038,2019-10-04 09:50:00,50.64,50.64,50.64,50.64,0.0,0.0,1500,79650.0,0.0,50.64
HK.01038,2019-10-04 09:51:00,50.59,50.54,50.59,50.54,0.0,0.0,13500,715825.0,-0.19747235387046094,50.64
HK.01038,2019-10-04 09:52:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,0.0,50.54
HK.01038,2019-10-04 09:53:00,50.54,50.54,50.54,50.54,0.0,0.0,9000,477000.0,0.0,50.54
HK.01038,2019-10-04 09:54:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,0.0,50.54
HK.01038,2019-10-04 09:55:00,50.54,50.59,50.59,50.54,0.0,0.0,3000,159050.0,0.09893153937476111,50.54
HK.01038,2019-10-04 09:56:00,50.54,50.54,50.54,50.54,0.0,0.0,500,26500.0,-0.09883376161297541,50.59
HK.01038,2019-10-04 09:57:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,0.0,50.54
HK.01038,2019-10-04 09:58:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,0.0,50.54
HK.01038,2019-10-04 09:59:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,0.0,50.54
HK.01038,2019-10-04 10:00:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,0.0,50.54
HK.01038,2019-10-04 10:01:00,50.59,50.59,50.59,50.59,0.0,0.0,1000,53050.0,0.09893153937476111,50.54
HK.01038,2019-10-04 10:02:00,50.54,50.59,50.59,50.54,0.0,0.0,1500,79550.0,0.0,50.59
HK.01038,2019-10-04 10:03:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
HK.01038,2019-10-04 10:04:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
HK.01038,2019-10-04 10:05:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
