code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-03-09 09:30:00,50.24,50.24,50.24,50.24,0.0,0.0,60500,3188350.0,0.0,51.44
HK.01038,2020-03-09 09:31:00,50.54,50.44,50.94,50.24,0.0,0.0,36500,1927150.0,0.39808917197451377,50.24
HK.01038,2020-03-09 09:32:00,50.49,50.39,50.59,50.34,0.0,0.0,12500,661700.0,-0.09912767644725845,50.44
HK.01038,2020-03-09 09:33:00,50.39,50.39,50.49,50.39,0.0,0.0,9500,502125.0,0.0,50.39
HK.01038,2020-03-09 09:34:00,50.44,50.44,50.44,50.39,0.0,0.0,3000,158575.0,0.0992260369120801,50.39
HK.01038,2020-03-09 09:35:00,50.49,50.49,50.49,50.44,0.0,0.0,4000,211725.0,0.09912767644727252,50.44
HK.01038,2020-03-09 09:36:00,50.49,50.34,50.49,50.34,0.0,0.0,5000,264350.0,-0.2970885323826472,50.49
HK.01038,2020-03-09 09:37:00,50.44,50.34,50.44,50.34,0.0,0.0,5000,264275.0,0.0,50.34
HK.01038,2020-03-09 09:38:00,50.34,50.29,50.34,50.29,0.0,0.0,9000,475150.0,-0.0993245927691781,50.34
HK.01038,2020-03-09 09:39:00,50.39,50.34,50.39,50.34,0.0,0.0,1500,79250.0,0.09942334460132088,50.29
HK.01038,2020-03-09 09:40:00,50.29,50.29,50.34,50.29,0.0,0.0,10000,527600.0,-0.0993245927691781,50.34
HK.01038,2020-03-09 09:41:00,50.29,50.24,50.29,50.24,0.0,0.0,11500,606525.0,-0.09942334460130674,50.29
HK.01038,2020-03-09 09:42:00,50.24,50.24,50.29,50.19,0.0,0.0,35000,1844525.0,0.0,50.24
HK.01038,2020-03-09 09:43:00,50.24,50.14,50.24,50.14,0.0,0.0,5000,263275.0,-0.19904458598726396,50.24
HK.01038,2020-03-09 09:44:00,50.14,50.14,50.14,50.14,0.0,0.0,1500,78900.0,0.0,50.14
HK.01038,2020-03-09 09:45:00,50.14,50.14,50.14,50.14,0.0,0.0,0,0.0,0.0,50.14
HK.01038,2020-03-09 09:46:00,50.14,50.24,50.24,50.14,0.0,0.0,1000,52650.0,0.19944156362186163,50.14
HK.01038,2020-03-09 09:47:00,50.24,50.24,50.24,50.24,0.0,0.0,0,0.0,0.0,50.24
HK.01038,2020-03-09 09:48:00,50.19,50.14,50.19,50.09,0.0,0.0,44500,2341425.0,-0.19904458598726396,50.24
HK.01038,2020-03-09 09:49:00,50.09,50.29,50.29,50.09,0.0,0.0,38000,1999025.0,0.29916234543278536,50.14
HK.01038,2020-03-09 09:50:00,50.29,50.29,50.29,50.24,0.0,0.0,5000,263650.0,0.0,50.29
HK.01038,2020-03-09 09:51:00,50.29,50.29,50.29,50.29,0.0,0.0,0,0.0,0.0,50.29
HK.01038,2020-03-09 09:52:00,50.34,50.49,50.49,50.34,0.0,0.0,8000,422725.0,0.3976933784052552,50.29
HK.01038,2020-03-09 09:53:00,50.49,50.44,50.49,50.34,0.0,0.0,19500,1031300.0,-0.09902951079422513,50.49
HK.01038,2020-03-09 09:54:00,50.44,50.44,50.44,50.44,0.0,0.0,500,26450.0,0.0,50.44
HK.01038,2020-03-09 09:55:00,50.29,50.29,50.29,50.29,0.0,0.0,3000,158250.0,-0.29738302934178945,50.44
HK.01038,2020-03-09 09:56:00,50.39,50.19,50.39,50.14,0.0,0.0,25000,1316300.0,-0.1988466892026276,50.29
HK.01038,2020-03-09 09:57:00,50.19,50.24,50.29,50.14,0.0,0.0,15500,815825.0,0.09962143853358094,50.19
HK.01038,2020-03-09 09:58:00,50.24,50.29,50.29,50.24,0.0,0.0,4500,237325.0,0.09952229299362492,50.24
HK.01038,2020-03-09 09:59:00,50.29,50.29,50.29,50.29,0.0,0.0,0,0.0,0.0,50.29
HK.01038,2020-03-09 10:00:00,50.29,50.29,50.29,50.29,0.0,0.0,5000,263750.0,0.0,50.29
HK.01038,2020-03-09 10:01:00,50.24,50.24,50.24,50.14,0.0,0.0,3000,157975.0,-0.09942334460130674,50.29
HK.01038,2020-03-09 10:02:00,50.14,50.24,50.24,50.14,0.0,0.0,1500,78900.0,0.0,50.24
HK.01038,2020-03-09 10:03:00,50.29,50.54,50.54,50.29,0.0,0.0,31500,1667400.0,0.5971337579617777,50.24
HK.01038,2020-03-09 10:04:00,50.29,50.29,50.29,50.29,0.0,0.0,500,26375.0,-0.4946576968737634,50.54
HK.01038,2020-03-09 10:05:00,50.34,50.34,50.34,50.34,0.0,0.0,0,0.0,0.09942334460132088,50.29
HK.01038,2020-03-09 10:06:00,50.39,50.44,50.44,50.39,0.0,0.0,1000,52900.0,0.19864918553832797,50.34
HK.01038,2020-03-09 10:07:00,50.49,50.49,50.49,50.49,0.0,0.0,2500,132375.0,0.09912767644727252,50.44
HK.01038,2020-03-09 10:08:00,50.44,50.44,50.44,50.44,0.0,0.0,1000,52900.0,-0.09902951079422513,50.49
HK.01038,2020-03-09 10:09:00,50.39,50.39,50.39,50.39,0.0,0.0,500,26425.0,-0.09912767644725845,50.44
HK.01038,2020-03-09 10:10:00,50.39,50.29,50.39,50.29,0.0,0.0,1500,79200.0,-0.1984520738241743,50.39
HK.01038,2020-03-09 10:11:00,50.34,50.24,50.34,50.19,0.0,0.0,19000,1001000.0,-0.09942334460130674,50.29
HK.01038,2020-03-09 10:12:00,50.24,50.29,50.29,50.24,0.0,0.0,2000,105450.0,0.09952229299362492,50.24
HK.01038,2020-03-09 10:13:00,50.19,50.14,50.19,50.04,0.0,0.0,55500,2915275.0,-0.29827003380393435,50.29
HK.01038,2020-03-09 10:14:00,50.14,50.19,50.19,50.14,0.0,0.0,14500,763050.0,0.09972078181092373,50.14
HK.01038,2020-03-09 10:15:00,50.24,50.24,50.24,50.24,0.0,0.0,500,26350.0,0.09962143853358094,50.19
HK.01038,2020-03-09 10:16:00,50.14,50.14,50.14,50.14,0.0,0.0,20000,1052000.0,-0.19904458598726396,50.24
HK.01038,2020-03-09 10:17:00,50.04,50.04,50.04,50.04,0.0,0.0,5000,262500.0,-0.19944156362186163,50.14
HK.01038,2020-03-09 10:18:00,50.14,50.04,50.14,50.04,0.0,0.0,2000,105050.0,0.0,50.04
HK.01038,2020-03-09 10:19:00,50.04,50.04,50.04,50.04,0.0,0.0,3000,157500.0,0.0,50.04
HK.01038,2020-03-09 10:20:00,50.09,50.09,50.09,50.04,0.0,0.0,3500,183825.0,0.09992006394884945,50.04
HK.01038,2020-03-09 10:21:00,50.09,50.04,50.09,49.99,0.0,0.0,5000,262350.0,-0.09982032341785638,50.09
HK.01038,2020-03-09 10:22:00,50.09,49.89,50.09,49.89,0.0,0.0,21000,1101675.0,-0.29976019184652,50.04
HK.01038,2020-03-09 10:23:00,49.94,49.94,49.99,49.94,0.0,0.0,3500,183425.0,0.10022048506714203,49.89
HK.01038,2020-03-09 10:24:00,49.94,49.94,49.94,49.94,0.0,0.0,0,0.0,0.0,49.94
HK.01038,2020-03-09 10:25:00,49.94,49.94,49.94,49.94,0.0,0.0,0,0.0,0.0,49.94
HK.01038,2020-03-09 10:26:00,49.94,49.99,49.99,49.94,0.0,0.0,4500,235925.0,0.10012014417301615,49.94
HK.01038,2020-03-09 10:27:00,49.99,49.94,50.04,49.94,0.0,0.0,3500,183600.0,-0.10002000400080868,49.99
HK.01038,2020-03-09 10:28:00,49.94,49.99,49.99,49.89,0.0,0.0,8000,419225.0,0.10012014417301615,49.94
HK.01038,2020-03-09 10:29:00,49.94,49.94,49.94,49.89,0.0,0.0,2500,130975.0,-0.10002000400080868,49.99
HK.01038,2020-03-09 10:30:00,49.94,49.94,49.94,49.94,0.0,0.0,500,26200.0,0.0,49.94
HK.01038,2020-03-09 10:31:00,49.84,49.94,49.94,49.84,0.0,0.0,4500,235650.0,0.0,49.94
HK.01038,2020-03-09 10:32:00,50.04,50.04,50.04,50.04,0.0,0.0,1000,52500.0,0.2002402883460181,49.94
HK.01038,2020-03-09 10:33:00,49.99,49.89,49.99,49.89,0.0,0.0,5500,288150.0,-0.29976019184652,50.04
HK.01038,2020-03-09 10:34:00,49.89,50.04,50.04,49.89,0.0,0.0,32000,1678500.0,0.30066145520144033,49.89
HK.01038,2020-03-09 10:35:00,50.04,50.04,50.04,50.04,0.0,0.0,1000,52500.0,0.0,50.04
HK.01038,2020-03-09 10:36:00,50.04,49.99,50.04,49.99,0.0,0.0,2000,104975.0,-0.09992006394883525,50.04
HK.01038,2020-03-09 10:37:00,49.99,49.99,49.99,49.99,0.0,0.0,1500,78675.0,0.0,49.99
HK.01038,2020-03-09 10:38:00,49.99,49.99,49.99,49.99,0.0,0.0,1500,78675.0,0.0,49.99
HK.01038,2020-03-09 10:39:00,49.99,50.04,50.04,49.99,0.0,0.0,6000,314850.0,0.10002000400079449,49.99
HK.01038,2020-03-09 10:40:00,50.09,50.09,50.09,50.09,0.0,0.0,500,26275.0,0.09992006394884945,50.04
HK.01038,2020-03-09 10:41:00,50.04,50.04,50.04,50.04,0.0,0.0,1000,52500.0,-0.09982032341785638,50.09
HK.01038,2020-03-09 10:42:00,50.04,50.09,50.09,50.04,0.0,0.0,1500,78775.0,0.09992006394884945,50.04
HK.01038,2020-03-09 10:43:00,50.04,50.09,50.09,50.04,0.0,0.0,13500,709250.0,0.0,50.09
HK.01038,2020-03-09 10:44:00,50.09,50.09,50.09,50.09,0.0,0.0,1500,78825.0,0.0,50.09
HK.01038,2020-03-09 10:45:00,50.09,50.09,50.09,50.09,0.0,0.0,0,0.0,0.0,50.09
