code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-02-24 09:30:00,52.34,52.34,52.34,52.34,0.0,0.0,13500,739800.0,0.0,52.09
HK.01038,2020-02-24 09:31:00,52.24,52.29,52.34,52.19,0.0,0.0,11500,629075.0,-0.09552923194498329,52.34
HK.01038,2020-02-24 09:32:00,52.34,52.49,52.49,52.34,0.0,0.0,5000,274325.0,0.38248231019315904,52.29
HK.01038,2020-02-24 09:33:00,52.49,52.44,52.49,52.44,0.0,0.0,6000,329575.0,-0.0952562392836812,52.49
HK.01038,2020-02-24 09:34:00,52.44,52.34,52.44,52.29,0.0,0.0,11500,630850.0,-0.19069412662088925,52.44
HK.01038,2020-02-24 09:35:00,52.39,52.34,52.39,52.34,0.0,0.0,2000,109675.0,0.0,52.34
HK.01038,2020-02-24 09:36:00,52.34,52.39,52.54,52.34,0.0,0.0,10000,548875.0,0.09552923194496972,52.34
HK.01038,2020-02-24 09:37:00,52.34,52.24,52.34,52.24,0.0,0.0,8500,465275.0,-0.2863141820958171,52.39
HK.01038,2020-02-24 09:38:00,52.24,52.24,52.24,52.24,0.0,0.0,2500,136750.0,0.0,52.24
HK.01038,2020-02-24 09:39:00,52.24,52.24,52.24,52.24,0.0,0.0,500,27350.0,0.0,52.24
HK.01038,2020-02-24 09:40:00,52.29,52.29,52.29,52.19,0.0,0.0,2000,109400.0,0.09571209800918291,52.24
HK.01038,2020-02-24 09:41:00,52.29,52.29,52.29,52.29,0.0,0.0,1000,54750.0,0.0,52.29
HK.01038,2020-02-24 09:42:00,52.29,52.29,52.29,52.29,0.0,0.0,500,27375.0,0.0,52.29
HK.01038,2020-02-24 09:43:00,52.29,52.39,52.39,52.29,0.0,0.0,8500,465550.0,0.19124115509657952,52.29
HK.01038,2020-02-24 09:44:00,52.44,52.44,52.44,52.44,0.0,0.0,9000,494100.0,0.09543806069860118,52.39
HK.01038,2020-02-24 09:45:00,52.44,52.44,52.44,52.44,0.0,0.0,0,0.0,0.0,52.44
HK.01038,2020-02-24 09:46:00,52.39,52.44,52.44,52.39,0.0,0.0,5500,301700.0,0.0,52.44
HK.01038,2020-02-24 09:47:00,52.34,52.34,52.34,52.34,0.0,0.0,500,27400.0,-0.19069412662088925,52.44
HK.01038,2020-02-24 09:48:00,52.34,52.34,52.34,52.34,0.0,0.0,500,27400.0,0.0,52.34
HK.01038,2020-02-24 09:49:00,52.39,52.39,52.39,52.39,0.0,0.0,500,27425.0,0.09552923194496972,52.34
HK.01038,2020-02-24 09:50:00,52.39,52.39,52.39,52.39,0.0,0.0,500,27425.0,0.0,52.39
HK.01038,2020-02-24 09:51:00,52.39,52.39,52.39,52.39,0.0,0.0,0,0.0,0.0,52.39
HK.01038,2020-02-24 09:52:00,52.39,52.39,52.39,52.39,0.0,0.0,0,0.0,0.0,52.39
HK.01038,2020-02-24 09:53:00,52.39,52.39,52.39,52.39,0.0,0.0,0,0.0,0.0,52.39
HK.01038,2020-02-24 09:54:00,52.39,52.39,52.39,52.39,0.0,0.0,0,0.0,0.0,52.39
HK.01038,2020-02-24 09:55:00,52.39,52.39,52.39,52.39,0.0,0.0,0,0.0,0.0,52.39
HK.01038,2020-02-24 09:56:00,52.34,52.34,52.34,52.34,0.0,0.0,500,27400.0,-0.09543806069860118,52.39
HK.01038,2020-02-24 09:57:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,0.0,52.34
HK.01038,2020-02-24 09:58:00,52.39,52.39,52.39,52.39,0.0,0.0,2500,137125.0,0.09552923194496972,52.34
HK.01038,2020-02-24 09:59:00,52.44,52.39,52.44,52.39,0.0,0.0,11000,603400.0,0.0,52.39
HK.01038,2020-02-24 10:00:00,52.44,52.44,52.44,52.44,0.0,0.0,500,27450.0,0.09543806069860118,52.39
HK.01038,2020-02-24 10:01:00,52.44,52.44,52.44,52.44,0.0,0.0,0,0.0,0.0,52.44
HK.01038,2020-02-24 10:02:00,52.44,52.44,52.44,52.44,0.0,0.0,0,0.0,0.0,52.44
HK.01038,2020-02-24 10:03:00,52.44,52.44,52.44,52.44,0.0,0.0,500,27450.0,0.0,52.44
HK.01038,2020-02-24 10:04:00,52.44,52.39,52.44,52.39,0.0,0.0,1000,54875.0,-0.09534706331044462,52.44
HK.01038,2020-02-24 10:05:00,52.39,52.29,52.39,52.29,0.0,0.0,13500,740100.0,-0.1908761213972159,52.39
HK.01038,2020-02-24 10:06:00,52.34,52.34,52.34,52.34,0.0,0.0,1000,54800.0,0.09562057754829655,52.29
HK.01038,2020-02-24 10:07:00,52.34,52.29,52.34,52.29,0.0,0.0,9500,520175.0,-0.09552923194498329,52.34
HK.01038,2020-02-24 10:08:00,52.29,52.29,52.29,52.29,0.0,0.0,0,0.0,0.0,52.29
HK.01038,2020-02-24 10:09:00,52.24,52.24,52.24,52.24,0.0,0.0,7000,382900.0,-0.09562057754828296,52.29
HK.01038,2020-02-24 10:10:00,52.24,52.29,52.29,52.24,0.0,0.0,3500,191600.0,0.09571209800918291,52.24
HK.01038,2020-02-24 10:11:00,52.29,52.29,52.34,52.24,0.0,0.0,13500,739200.0,0.0,52.29
HK.01038,2020-02-24 10:12:00,52.29,52.29,52.29,52.29,0.0,0.0,7500,410625.0,0.0,52.29
HK.01038,2020-02-24 10:13:00,52.29,52.29,52.29,52.29,0.0,0.0,0,0.0,0.0,52.29
HK.01038,2020-02-24 10:14:00,52.29,52.29,52.29,52.29,0.0,0.0,0,0.0,0.0,52.29
HK.01038,2020-02-24 10:15:00,52.24,52.24,52.29,52.19,0.0,0.0,17000,929875.0,-0.09562057754828296,52.29
HK.01038,2020-02-24 10:16:00,52.24,52.24,52.24,52.24,0.0,0.0,1500,82050.0,0.0,52.24
HK.01038,2020-02-24 10:17:00,52.24,52.24,52.24,52.24,0.0,0.0,8000,437600.0,0.0,52.24
HK.01038,2020-02-24 10:18:00,52.24,52.24,52.24,52.24,0.0,0.0,12000,656400.0,0.0,52.24
HK.01038,2020-02-24 10:19:00,52.24,52.19,52.24,52.19,0.0,0.0,7000,382800.0,-0.09571209800919651,52.24
HK.01038,2020-02-24 10:20:00,52.24,52.19,52.24,52.19,0.0,0.0,1500,82000.0,0.0,52.19
HK.01038,2020-02-24 10:21:00,52.24,52.24,52.24,52.24,0.0,0.0,500,27350.0,0.09580379383024384,52.19
HK.01038,2020-02-24 10:22:00,52.19,52.19,52.24,52.19,0.0,0.0,1500,82000.0,-0.09571209800919651,52.24
HK.01038,2020-02-24 10:23:00,52.19,52.24,52.24,52.19,0.0,0.0,1500,82025.0,0.09580379383024384,52.19
HK.01038,2020-02-24 10:24:00,52.24,52.24,52.24,52.24,0.0,0.0,0,0.0,0.0,52.24
HK.01038,2020-02-24 10:25:00,52.19,52.24,52.24,52.19,0.0,0.0,7500,410075.0,0.0,52.24
HK.01038,2020-02-24 10:26:00,52.24,52.29,52.29,52.24,0.0,0.0,1000,54725.0,0.09571209800918291,52.24
HK.01038,2020-02-24 10:27:00,52.29,52.24,52.29,52.24,0.0,0.0,1500,82100.0,-0.09562057754828296,52.29
HK.01038,2020-02-24 10:28:00,52.24,52.24,52.24,52.24,0.0,0.0,0,0.0,0.0,52.24
HK.01038,2020-02-24 10:29:00,52.29,52.34,52.34,52.29,0.0,0.0,19500,1067725.0,0.19142419601837943,52.24
HK.01038,2020-02-24 10:30:00,52.29,52.29,52.34,52.29,0.0,0.0,11000,602350.0,-0.09552923194498329,52.34
HK.01038,2020-02-24 10:31:00,52.29,52.29,52.29,52.29,0.0,0.0,9500,520125.0,0.0,52.29
HK.01038,2020-02-24 10:32:00,52.24,52.34,52.34,52.24,0.0,0.0,2500,136900.0,0.09562057754829655,52.29
HK.01038,2020-02-24 10:33:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,0.0,52.34
HK.01038,2020-02-24 10:34:00,52.24,52.34,52.34,52.24,0.0,0.0,20500,1121400.0,0.0,52.34
HK.01038,2020-02-24 10:35:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,0.0,52.34
HK.01038,2020-02-24 10:36:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,0.0,52.34
HK.01038,2020-02-24 10:37:00,52.24,52.19,52.24,52.19,0.0,0.0,6000,328125.0,-0.2865876958349363,52.34
HK.01038,2020-02-24 10:38:00,52.34,52.34,52.34,52.34,0.0,0.0,500,27400.0,0.28741138149071793,52.19
HK.01038,2020-02-24 10:39:00,52.34,52.34,52.34,52.34,0.0,0.0,0,0.0,0.0,52.34
HK.01038,2020-02-24 10:40:00,52.24,52.29,52.29,52.24,0.0,0.0,3000,164125.0,-0.09552923194498329,52.34
HK.01038,2020-02-24 10:41:00,52.29,52.29,52.29,52.29,0.0,0.0,0,0.0,0.0,52.29
HK.01038,2020-02-24 10:42:00,52.24,52.24,52.24,52.24,0.0,0.0,0,0.0,-0.09562057754828296,52.29
HK.01038,2020-02-24 10:43:00,52.24,52.24,52.24,52.24,0.0,0.0,0,0.0,0.0,52.24
HK.01038,2020-02-24 10:44:00,52.24,52.24,52.24,52.24,0.0,0.0,500,27350.0,0.0,52.24
HK.01038,2020-02-24 10:45:00,52.24,52.24,52.24,52.24,0.0,0.0,1000,54700.0,0.0,52.24
HK.01038,2020-02-24 10:46:00,52.24,52.24,52.24,52.24,0.0,0.0,2000,109400.0,0.0,52.24
HK.01038,2020-02-24 10:47:00,52.24,52.24,52.24,52.24,0.0,0.0,1000,54700.0,0.0,52.24
HK.01038,2020-02-24 10:48:00,52.24,52.24,52.24,52.19,0.0,0.0,2000,109375.0,0.0,52.24
HK.01038,2020-02-24 10:49:00,52.24,52.29,52.29,52.24,0.0,0.0,7500,410350.0,0.09571209800918291,52.24
HK.01038,2020-02-24 10:50:00,52.34,52.29,52.34,52.29,0.0,0.0,4000,219050.0,0.0,52.29
HK.01038,2020-02-24 10:51:00,52.29,52.29,52.29,52.29,0.0,0.0,0,0.0,0.0,52.29
HK.01038,2020-02-24 10:52:00,52.29,52.29,52.29,52.29,0.0,0.0,0,0.0,0.0,52.29
