code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-07-07 09:30:00,41.82,41.82,41.82,41.82,0.0,0.0,37000,1572500.0,0.48053820278712844,41.62
HK.01038,2020-07-07 09:31:00,41.72,41.82,41.82,41.37,0.0,0.0,59500,2516850.0,0.0,41.82
HK.01038,2020-07-07 09:32:00,41.72,41.52,41.82,41.52,0.0,0.0,113500,4806800.0,-0.7173601147776116,41.82
HK.01038,2020-07-07 09:33:00,41.77,41.92,41.92,41.77,0.0,0.0,20500,871850.0,0.9633911368015379,41.52
HK.01038,2020-07-07 09:34:00,41.92,41.92,41.92,41.92,0.0,0.0,500,21300.0,0.0,41.92
HK.01038,2020-07-07 09:35:00,41.92,41.92,41.92,41.92,0.0,0.0,1500,63900.0,0.0,41.92
HK.01038,2020-07-07 09:36:00,41.82,41.72,41.87,41.47,0.0,0.0,69500,2948425.0,-0.47709923664122816,41.92
HK.01038,2020-07-07 09:37:00,41.62,41.62,41.62,41.52,0.0,0.0,22000,930500.0,-0.23969319271333034,41.72
HK.01038,2020-07-07 09:38:00,41.62,41.52,41.67,41.52,0.0,0.0,18500,781475.0,-0.24026910139354715,41.62
HK.01038,2020-07-07 09:39:00,41.52,41.52,41.52,41.52,0.0,0.0,2500,105500.0,0.0,41.52
HK.01038,2020-07-07 09:40:00,41.47,41.37,41.52,41.32,0.0,0.0,69000,2905500.0,-0.3612716763005917,41.52
HK.01038,2020-07-07 09:41:00,41.37,41.37,41.37,41.32,0.0,0.0,8500,357300.0,0.0,41.37
HK.01038,2020-07-07 09:42:00,41.37,41.37,41.37,41.32,0.0,0.0,8500,357275.0,0.0,41.37
HK.01038,2020-07-07 09:43:00,41.37,41.37,41.42,41.37,0.0,0.0,15500,651975.0,0.0,41.37
HK.01038,2020-07-07 09:44:00,41.37,41.32,41.37,41.32,0.0,0.0,12500,525575.0,-0.12086052695189065,41.37
HK.01038,2020-07-07 09:45:00,41.32,41.22,41.32,41.22,0.0,0.0,20000,839825.0,-0.24201355275895794,41.32
HK.01038,2020-07-07 09:46:00,41.17,41.07,41.17,41.07,0.0,0.0,27500,1148975.0,-0.36390101892284954,41.22
HK.01038,2020-07-07 09:47:00,41.12,41.27,41.27,41.12,0.0,0.0,7000,293325.0,0.4869734599464398,41.07
HK.01038,2020-07-07 09:48:00,41.32,41.32,41.32,41.27,0.0,0.0,12000,503950.0,0.12115338017930011,41.27
HK.01038,2020-07-07 09:49:00,41.32,41.32,41.37,41.32,0.0,0.0,6500,273125.0,0.0,41.32
HK.01038,2020-07-07 09:50:00,41.42,41.32,41.42,41.32,0.0,0.0,2500,105150.0,0.0,41.32
HK.01038,2020-07-07 09:51:00,41.32,41.32,41.32,41.32,0.0,0.0,3500,147000.0,0.0,41.32
HK.01038,2020-07-07 09:52:00,41.32,41.32,41.32,41.32,0.0,0.0,1500,63000.0,0.0,41.32
HK.01038,2020-07-07 09:53:00,41.37,41.37,41.37,41.32,0.0,0.0,5000,210150.0,0.12100677637947037,41.32
HK.01038,2020-07-07 09:54:00,41.32,41.32,41.32,41.32,0.0,0.0,1500,63000.0,-0.12086052695189065,41.37
HK.01038,2020-07-07 09:55:00,41.37,41.17,41.37,41.12,0.0,0.0,98000,4113200.0,-0.3630203291384283,41.32
HK.01038,2020-07-07 09:56:00,41.22,41.27,41.27,41.17,0.0,0.0,19500,816950.0,0.24289531212047952,41.17
HK.01038,2020-07-07 09:57:00,41.22,41.17,41.22,41.17,0.0,0.0,4500,188475.0,-0.24230676035861742,41.27
HK.01038,2020-07-07 09:58:00,41.17,41.12,41.17,41.12,0.0,0.0,13000,543750.0,-0.12144765606024839,41.17
HK.01038,2020-07-07 09:59:00,41.12,41.17,41.17,41.12,0.0,0.0,1500,62725.0,0.12159533073930998,41.12
HK.01038,2020-07-07 10:00:00,41.17,41.17,41.17,41.17,0.0,0.0,0,0.0,0.0,41.17
HK.01038,2020-07-07 10:01:00,41.12,40.82,41.12,40.72,0.0,0.0,88000,3662775.0,-0.8501335924216696,41.17
HK.01038,2020-07-07 10:02:00,40.87,40.97,41.02,40.87,0.0,0.0,7500,311925.0,0.3674669279764786,40.82
HK.01038,2020-07-07 10:03:00,40.97,40.97,40.97,40.97,0.0,0.0,1500,62475.0,0.0,40.97
HK.01038,2020-07-07 10:04:00,41.02,41.12,41.17,41.02,0.0,0.0,16500,688625.0,0.3661215523553785,40.97
HK.01038,2020-07-07 10:05:00,41.12,41.12,41.12,41.12,0.0,0.0,3500,146300.0,0.0,41.12
HK.01038,2020-07-07 10:06:00,41.12,41.07,41.12,41.02,0.0,0.0,18000,752200.0,-0.12159533073929271,41.12
HK.01038,2020-07-07 10:07:00,41.07,41.07,41.07,41.07,0.0,0.0,1500,62625.0,0.0,41.07
HK.01038,2020-07-07 10:08:00,41.02,41.07,41.07,40.97,0.0,0.0,10500,437875.0,0.0,41.07
HK.01038,2020-07-07 10:09:00,41.02,41.02,41.02,41.02,0.0,0.0,2000,83400.0,-0.12174336498660132,41.07
HK.01038,2020-07-07 10:10:00,41.07,41.02,41.07,41.02,0.0,0.0,12000,500425.0,0.0,41.02
HK.01038,2020-07-07 10:11:00,41.02,41.02,41.07,41.02,0.0,0.0,7500,313050.0,0.0,41.02
HK.01038,2020-07-07 10:12:00,41.02,41.02,41.02,41.02,0.0,0.0,4500,187650.0,0.0,41.02
