code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-06-11 09:30:00,41.92,41.92,41.92,41.92,0.0,0.0,21000,894600.0,0.0,41.62
HK.01038,2020-06-11 09:31:00,41.87,41.42,41.87,41.42,0.0,0.0,16500,696700.0,-1.1927480916030533,41.92
HK.01038,2020-06-11 09:32:00,41.37,41.37,41.52,41.37,0.0,0.0,3500,147250.0,-0.12071463061324061,41.42
HK.01038,2020-06-11 09:33:00,41.37,41.37,41.42,41.37,0.0,0.0,6000,252325.0,0.0,41.37
HK.01038,2020-06-11 09:34:00,41.42,41.32,41.42,41.32,0.0,0.0,13000,547075.0,-0.12086052695189065,41.37
HK.01038,2020-06-11 09:35:00,41.37,41.37,41.37,41.37,0.0,0.0,3000,126150.0,0.12100677637947037,41.32
HK.01038,2020-06-11 09:36:00,41.42,41.57,41.57,41.32,0.0,0.0,40000,1684025.0,0.48344210780759694,41.37
HK.01038,2020-06-11 09:37:00,41.57,41.57,41.57,41.57,0.0,0.0,3500,147875.0,0.0,41.57
HK.01038,2020-06-11 09:38:00,41.57,41.62,41.62,41.52,0.0,0.0,25500,1077350.0,0.12027904738993783,41.57
HK.01038,2020-06-11 09:39:00,41.62,41.57,41.62,41.57,0.0,0.0,16500,697825.0,-0.12013455069677358,41.62
HK.01038,2020-06-11 09:40:00,41.62,41.72,41.72,41.62,0.0,0.0,7500,317750.0,0.3608371421698306,41.57
HK.01038,2020-06-11 09:41:00,41.67,41.67,41.67,41.67,0.0,0.0,3000,127050.0,-0.11984659635665668,41.72
HK.01038,2020-06-11 09:42:00,41.67,41.57,41.72,41.52,0.0,0.0,23000,972375.0,-0.23998080153588053,41.67
HK.01038,2020-06-11 09:43:00,41.62,41.52,41.62,41.52,0.0,0.0,9000,380325.0,-0.12027904738993783,41.57
HK.01038,2020-06-11 09:44:00,41.62,41.62,41.62,41.62,0.0,0.0,500,21150.0,0.24084778420037165,41.52
HK.01038,2020-06-11 09:45:00,41.52,41.62,41.62,41.52,0.0,0.0,11000,464275.0,0.0,41.62
HK.01038,2020-06-11 09:46:00,41.57,41.57,41.57,41.57,0.0,0.0,3500,147875.0,-0.12013455069677358,41.62
HK.01038,2020-06-11 09:47:00,41.57,41.57,41.57,41.57,0.0,0.0,1000,42250.0,0.0,41.57
HK.01038,2020-06-11 09:48:00,41.57,41.57,41.57,41.57,0.0,0.0,0,0.0,0.0,41.57
HK.01038,2020-06-11 09:49:00,41.57,41.57,41.57,41.57,0.0,0.0,2500,105625.0,0.0,41.57
HK.01038,2020-06-11 09:50:00,41.57,41.57,41.57,41.57,0.0,0.0,0,0.0,0.0,41.57
HK.01038,2020-06-11 09:51:00,41.52,41.52,41.52,41.52,0.0,0.0,9500,400900.0,-0.12027904738993783,41.57
HK.01038,2020-06-11 09:52:00,41.47,41.37,41.47,41.37,0.0,0.0,8500,358075.0,-0.3612716763005917,41.52
HK.01038,2020-06-11 09:53:00,41.32,41.27,41.32,41.27,0.0,0.0,11000,461925.0,-0.2417210539037813,41.37
HK.01038,2020-06-11 09:54:00,41.32,41.22,41.32,41.17,0.0,0.0,4000,167600.0,-0.12115338017931732,41.27
HK.01038,2020-06-11 09:55:00,41.17,41.27,41.27,41.12,0.0,0.0,11500,481225.0,0.12130033964096135,41.22
HK.01038,2020-06-11 09:56:00,41.22,41.22,41.22,41.17,0.0,0.0,4000,167575.0,-0.12115338017931732,41.27
HK.01038,2020-06-11 09:57:00,41.22,41.22,41.22,41.22,0.0,0.0,8500,356150.0,0.0,41.22
HK.01038,2020-06-11 09:58:00,41.27,41.32,41.32,41.22,0.0,0.0,18000,755000.0,0.24260067928190543,41.22
HK.01038,2020-06-11 09:59:00,41.37,41.37,41.37,41.37,0.0,0.0,4000,168200.0,0.12100677637947037,41.32
HK.01038,2020-06-11 10:00:00,41.32,41.42,41.42,41.32,0.0,0.0,12500,526200.0,0.12086052695190783,41.37
HK.01038,2020-06-11 10:01:00,41.42,41.42,41.42,41.42,0.0,0.0,2000,84200.0,0.0,41.42
HK.01038,2020-06-11 10:02:00,41.47,41.52,41.52,41.47,0.0,0.0,5000,211000.0,0.24142926122646408,41.42
HK.01038,2020-06-11 10:03:00,41.52,41.52,41.52,41.52,0.0,0.0,0,0.0,0.0,41.52
HK.01038,2020-06-11 10:04:00,41.52,41.52,41.52,41.52,0.0,0.0,0,0.0,0.0,41.52
HK.01038,2020-06-11 10:05:00,41.42,41.42,41.42,41.42,0.0,0.0,7500,315750.0,-0.24084778420038877,41.52
HK.01038,2020-06-11 10:06:00,41.42,41.42,41.42,41.42,0.0,0.0,0,0.0,0.0,41.42
HK.01038,2020-06-11 10:07:00,41.32,41.32,41.32,41.32,0.0,0.0,1000,42000.0,-0.24142926122646408,41.42
HK.01038,2020-06-11 10:08:00,41.32,41.27,41.32,41.27,0.0,0.0,8500,356925.0,-0.12100677637947037,41.32
HK.01038,2020-06-11 10:09:00,41.32,41.32,41.32,41.32,0.0,0.0,4500,189000.0,0.12115338017930011,41.27
HK.01038,2020-06-11 10:10:00,41.32,41.32,41.32,41.32,0.0,0.0,0,0.0,0.0,41.32
HK.01038,2020-06-11 10:11:00,41.37,41.37,41.37,41.37,0.0,0.0,500,21025.0,0.12100677637947037,41.32
HK.01038,2020-06-11 10:12:00,41.37,41.47,41.47,41.37,0.0,0.0,13500,568250.0,0.24172105390379847,41.37
HK.01038,2020-06-11 10:13:00,41.42,41.42,41.42,41.42,0.0,0.0,4500,189450.0,-0.12056908608632062,41.47
HK.01038,2020-06-11 10:14:00,41.42,41.42,41.42,41.42,0.0,0.0,500,21050.0,0.0,41.42
HK.01038,2020-06-11 10:15:00,41.42,41.42,41.42,41.42,0.0,0.0,0,0.0,0.0,41.42
HK.01038,2020-06-11 10:16:00,41.42,41.42,41.42,41.42,0.0,0.0,1500,63150.0,0.0,41.42
HK.01038,2020-06-11 10:17:00,41.42,41.42,41.42,41.42,0.0,0.0,0,0.0,0.0,41.42
HK.01038,2020-06-11 10:18:00,41.42,41.42,41.42,41.42,0.0,0.0,0,0.0,0.0,41.42
HK.01038,2020-06-11 10:19:00,41.42,41.42,41.42,41.42,0.0,0.0,0,0.0,0.0,41.42
HK.01038,2020-06-11 10:20:00,41.47,41.47,41.47,41.47,0.0,0.0,500,21075.0,0.12071463061322346,41.42
HK.01038,2020-06-11 10:21:00,41.42,41.42,41.42,41.42,0.0,0.0,7500,315750.0,-0.12056908608632062,41.47
HK.01038,2020-06-11 10:22:00,41.42,41.37,41.42,41.37,0.0,0.0,6500,273625.0,-0.12071463061324061,41.42
HK.01038,2020-06-11 10:23:00,41.37,41.42,41.42,41.37,0.0,0.0,8000,336775.0,0.12086052695190783,41.37
HK.01038,2020-06-11 10:24:00,41.37,41.42,41.42,41.37,0.0,0.0,14500,609750.0,0.0,41.42
HK.01038,2020-06-11 10:25:00,41.42,41.52,41.52,41.42,0.0,0.0,15000,632650.0,0.24142926122646408,41.42
HK.01038,2020-06-11 10:26:00,41.47,41.52,41.57,41.47,0.0,0.0,8000,337650.0,0.0,41.52
HK.01038,2020-06-11 10:27:00,41.57,41.57,41.57,41.57,0.0,0.0,500,21125.0,0.12042389210018582,41.52
HK.01038,2020-06-11 10:28:00,41.57,41.57,41.57,41.57,0.0,0.0,0,0.0,0.0,41.57
HK.01038,2020-06-11 10:29:00,41.57,41.57,41.57,41.57,0.0,0.0,1000,42250.0,0.0,41.57
HK.01038,2020-06-11 10:30:00,41.57,41.57,41.57,41.57,0.0,0.0,4500,190125.0,0.0,41.57
HK.01038,2020-06-11 10:31:00,41.47,41.57,41.62,41.47,0.0,0.0,127500,5392250.0,0.0,41.57
HK.01038,2020-06-11 10:32:00,41.57,41.47,41.67,41.47,0.0,0.0,57500,2432550.0,-0.24055809477989276,41.57
HK.01038,2020-06-11 10:33:00,41.47,41.47,41.47,41.47,0.0,0.0,3500,147525.0,0.0,41.47
HK.01038,2020-06-11 10:34:00,41.47,41.52,41.52,41.47,0.0,0.0,7500,316400.0,0.12056908608633775,41.47
HK.01038,2020-06-11 10:35:00,41.47,41.47,41.47,41.47,0.0,0.0,1000,42150.0,-0.12042389210020295,41.52
HK.01038,2020-06-11 10:36:00,41.47,41.57,41.57,41.47,0.0,0.0,1000,42200.0,0.24113817217265837,41.47
HK.01038,2020-06-11 10:37:00,41.57,41.57,41.57,41.57,0.0,0.0,4500,190125.0,0.0,41.57
HK.01038,2020-06-11 10:38:00,41.57,41.57,41.57,41.57,0.0,0.0,0,0.0,0.0,41.57
HK.01038,2020-06-11 10:39:00,41.57,41.57,41.62,41.57,0.0,0.0,4000,169125.0,0.0,41.57
HK.01038,2020-06-11 10:40:00,41.62,41.62,41.62,41.62,0.0,0.0,2500,105750.0,0.12027904738993783,41.57
HK.01038,2020-06-11 10:41:00,41.62,41.62,41.62,41.62,0.0,0.0,2000,84600.0,0.0,41.62
HK.01038,2020-06-11 10:42:00,41.62,41.62,41.62,41.62,0.0,0.0,1000,42300.0,0.0,41.62
HK.01038,2020-06-11 10:43:00,41.67,41.67,41.67,41.67,0.0,0.0,1000,42350.0,0.12013455069679063,41.62
HK.01038,2020-06-11 10:44:00,41.67,41.67,41.67,41.67,0.0,0.0,0,0.0,0.0,41.67
HK.01038,2020-06-11 10:45:00,41.67,41.67,41.67,41.67,0.0,0.0,1000,42350.0,0.0,41.67
HK.01038,2020-06-11 10:46:00,41.67,41.72,41.72,41.67,0.0,0.0,4000,169425.0,0.11999040076793174,41.67
HK.01038,2020-06-11 10:47:00,41.67,41.67,41.67,41.67,0.0,0.0,4500,190575.0,-0.11984659635665668,41.72
HK.01038,2020-06-11 10:48:00,41.72,41.67,41.72,41.67,0.0,0.0,1500,63550.0,0.0,41.67
HK.01038,2020-06-11 10:49:00,41.72,41.72,41.72,41.72,0.0,0.0,10500,445200.0,0.11999040076793174,41.67
HK.01038,2020-06-11 10:50:00,41.72,41.72,41.77,41.72,0.0,0.0,6500,275625.0,0.0,41.72
HK.01038,2020-06-11 10:51:00,41.72,41.72,41.72,41.72,0.0,0.0,500,21200.0,0.0,41.72
HK.01038,2020-06-11 10:52:00,41.72,41.72,41.72,41.72,0.0,0.0,3000,127200.0,0.0,41.72
HK.01038,2020-06-11 10:53:00,41.72,41.67,41.72,41.67,0.0,0.0,9000,381575.0,-0.11984659635665668,41.72
HK.01038,2020-06-11 10:54:00,41.67,41.67,41.67,41.67,0.0,0.0,0,0.0,0.0,41.67
HK.01038,2020-06-11 10:55:00,41.67,41.67,41.67,41.67,0.0,0.0,0,0.0,0.0,41.67
HK.01038,2020-06-11 10:56:00,41.67,41.67,41.67,41.67,0.0,0.0,0,0.0,0.0,41.67
HK.01038,2020-06-11 10:57:00,41.72,41.67,41.72,41.67,0.0,0.0,2000,84725.0,0.0,41.67
HK.01038,2020-06-11 10:58:00,41.67,41.67,41.67,41.67,0.0,0.0,1000,42350.0,0.0,41.67
HK.01038,2020-06-11 10:59:00,41.72,41.72,41.72,41.72,0.0,0.0,1000,42400.0,0.11999040076793174,41.67
HK.01038,2020-06-11 11:00:00,41.72,41.72,41.72,41.72,0.0,0.0,0,0.0,0.0,41.72
