code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-09-24 09:30:00,36.55,36.55,36.55,36.55,0.0,0.0,2500,91375.0,0.0,36.55
HK.01038,2020-09-24 09:31:00,36.7,36.75,36.75,36.55,0.0,0.0,40000,1463850.0,0.5471956224350283,36.55
HK.01038,2020-09-24 09:32:00,36.65,36.55,36.65,36.55,0.0,0.0,16500,603625.0,-0.5442176870748378,36.75
HK.01038,2020-09-24 09:33:00,36.55,36.55,36.55,36.55,0.0,0.0,0,0.0,0.0,36.55
HK.01038,2020-09-24 09:34:00,36.55,36.55,36.55,36.55,0.0,0.0,1500,54825.0,0.0,36.55
HK.01038,2020-09-24 09:35:00,36.55,36.55,36.55,36.5,0.0,0.0,3500,127850.0,0.0,36.55
HK.01038,2020-09-24 09:36:00,36.5,36.5,36.5,36.5,0.0,0.0,2500,91250.0,-0.13679890560874736,36.55
HK.01038,2020-09-24 09:37:00,36.55,36.55,36.55,36.55,0.0,0.0,500,18275.0,0.13698630136985523,36.5
HK.01038,2020-09-24 09:38:00,36.5,36.55,36.55,36.5,0.0,0.0,21500,785625.0,0.0,36.55
HK.01038,2020-09-24 09:39:00,36.45,36.5,36.5,36.45,0.0,0.0,3000,109375.0,-0.13679890560874736,36.55
HK.01038,2020-09-24 09:40:00,36.5,36.5,36.5,36.5,0.0,0.0,0,0.0,0.0,36.5
HK.01038,2020-09-24 09:41:00,36.5,36.45,36.5,36.45,0.0,0.0,7500,273625.0,-0.13698630136985523,36.5
HK.01038,2020-09-24 09:42:00,36.45,36.4,36.45,36.4,0.0,0.0,7000,255125.0,-0.137174211248297,36.45
HK.01038,2020-09-24 09:43:00,36.45,36.45,36.45,36.45,0.0,0.0,1000,36450.0,0.1373626373626491,36.4
HK.01038,2020-09-24 09:44:00,36.45,36.45,36.45,36.45,0.0,0.0,0,0.0,0.0,36.45
HK.01038,2020-09-24 09:45:00,36.45,36.45,36.45,36.45,0.0,0.0,3000,109350.0,0.0,36.45
HK.01038,2020-09-24 09:46:00,36.5,36.45,36.5,36.4,0.0,0.0,15500,564925.0,0.0,36.45
HK.01038,2020-09-24 09:47:00,36.45,36.4,36.45,36.4,0.0,0.0,5000,182225.0,-0.137174211248297,36.45
HK.01038,2020-09-24 09:48:00,36.45,36.45,36.45,36.3,0.0,0.0,10000,364075.0,0.1373626373626491,36.4
HK.01038,2020-09-24 09:49:00,36.3,36.3,36.3,36.3,0.0,0.0,2000,72600.0,-0.4115226337448715,36.45
HK.01038,2020-09-24 09:50:00,36.3,36.3,36.3,36.3,0.0,0.0,500,18150.0,0.0,36.3
HK.01038,2020-09-24 09:51:00,36.3,36.3,36.35,36.3,0.0,0.0,3000,108925.0,0.0,36.3
HK.01038,2020-09-24 09:52:00,36.3,36.25,36.3,36.25,0.0,0.0,46000,1669675.0,-0.1377410468319481,36.3
HK.01038,2020-09-24 09:53:00,36.25,36.3,36.3,36.25,0.0,0.0,12500,453175.0,0.1379310344827508,36.25
HK.01038,2020-09-24 09:54:00,36.25,36.25,36.25,36.25,0.0,0.0,1000,36250.0,-0.1377410468319481,36.3
HK.01038,2020-09-24 09:55:00,36.25,36.2,36.3,36.2,0.0,0.0,8500,308200.0,-0.1379310344827508,36.25
HK.01038,2020-09-24 09:56:00,36.3,36.3,36.3,36.2,0.0,0.0,9000,326475.0,0.27624309392263624,36.2
HK.01038,2020-09-24 09:57:00,36.25,36.25,36.25,36.25,0.0,0.0,500,18125.0,-0.1377410468319481,36.3
HK.01038,2020-09-24 09:58:00,36.2,36.25,36.3,36.2,0.0,0.0,6000,217475.0,0.0,36.25
HK.01038,2020-09-24 09:59:00,36.2,36.2,36.3,36.2,0.0,0.0,2000,72450.0,-0.1379310344827508,36.25
HK.01038,2020-09-24 10:00:00,36.25,36.25,36.25,36.25,0.0,0.0,1000,36250.0,0.13812154696131812,36.2
HK.01038,2020-09-24 10:01:00,36.2,36.15,36.2,36.15,0.0,0.0,4000,144775.0,-0.2758620689655212,36.25
HK.01038,2020-09-24 10:02:00,36.15,36.2,36.2,36.15,0.0,0.0,2500,90425.0,0.13831258644537833,36.15
HK.01038,2020-09-24 10:03:00,36.2,36.1,36.2,36.1,0.0,0.0,11000,397600.0,-0.27624309392265584,36.2
HK.01038,2020-09-24 10:04:00,36.15,36.15,36.15,36.15,0.0,0.0,7000,253050.0,0.13850415512464587,36.1
HK.01038,2020-09-24 10:05:00,36.15,36.15,36.2,36.15,0.0,0.0,4000,144625.0,0.0,36.15
HK.01038,2020-09-24 10:06:00,36.15,36.1,36.15,36.1,0.0,0.0,15500,559975.0,-0.13831258644535865,36.15
HK.01038,2020-09-24 10:07:00,36.1,36.1,36.1,36.1,0.0,0.0,4500,162450.0,0.0,36.1
HK.01038,2020-09-24 10:08:00,36.1,36.1,36.1,36.1,0.0,0.0,4000,144400.0,0.0,36.1
HK.01038,2020-09-24 10:09:00,36.1,36.1,36.1,36.1,0.0,0.0,1500,54150.0,0.0,36.1
HK.01038,2020-09-24 10:10:00,36.1,36.1,36.1,36.05,0.0,0.0,4500,162425.0,0.0,36.1
HK.01038,2020-09-24 10:11:00,36.1,36.1,36.1,36.1,0.0,0.0,2000,72200.0,0.0,36.1
HK.01038,2020-09-24 10:12:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.01038,2020-09-24 10:13:00,36.1,36.15,36.15,36.1,0.0,0.0,3000,108350.0,0.13850415512464587,36.1
HK.01038,2020-09-24 10:14:00,36.15,36.1,36.15,36.1,0.0,0.0,6000,216850.0,-0.13831258644535865,36.15
HK.01038,2020-09-24 10:15:00,36.15,36.15,36.15,36.15,0.0,0.0,2000,72300.0,0.13850415512464587,36.1
HK.01038,2020-09-24 10:16:00,36.15,36.15,36.15,36.15,0.0,0.0,500,18075.0,0.0,36.15
HK.01038,2020-09-24 10:17:00,36.2,36.45,36.45,36.15,0.0,0.0,141000,5110450.0,0.829875518672211,36.15
HK.01038,2020-09-24 10:18:00,36.35,36.45,36.45,36.3,0.0,0.0,18500,671875.0,0.0,36.45
HK.01038,2020-09-24 10:19:00,36.25,36.25,36.25,36.25,0.0,0.0,1000,36250.0,-0.5486968449931491,36.45
HK.01038,2020-09-24 10:20:00,36.3,36.45,36.45,36.3,0.0,0.0,1000,36450.0,0.5517241379310424,36.25
HK.01038,2020-09-24 10:21:00,36.3,36.2,36.3,36.2,0.0,0.0,7000,253975.0,-0.6858710562414266,36.45
HK.01038,2020-09-24 10:22:00,36.2,36.2,36.2,36.2,0.0,0.0,0,0.0,0.0,36.2
HK.01038,2020-09-24 10:23:00,36.2,36.2,36.2,36.2,0.0,0.0,0,0.0,0.0,36.2
HK.01038,2020-09-24 10:24:00,36.25,36.25,36.25,36.25,0.0,0.0,500,18125.0,0.13812154696131812,36.2
HK.01038,2020-09-24 10:25:00,36.25,36.25,36.25,36.25,0.0,0.0,0,0.0,0.0,36.25
HK.01038,2020-09-24 10:26:00,36.25,36.25,36.25,36.25,0.0,0.0,0,0.0,0.0,36.25
HK.01038,2020-09-24 10:27:00,36.25,36.25,36.25,36.25,0.0,0.0,0,0.0,0.0,36.25
HK.01038,2020-09-24 10:28:00,36.2,36.15,36.2,36.15,0.0,0.0,11000,398100.0,-0.2758620689655212,36.25
HK.01038,2020-09-24 10:29:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.01038,2020-09-24 10:30:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.01038,2020-09-24 10:31:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.01038,2020-09-24 10:32:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.01038,2020-09-24 10:33:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.01038,2020-09-24 10:34:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.01038,2020-09-24 10:35:00,36.15,36.15,36.15,36.15,0.0,0.0,0,0.0,0.0,36.15
HK.01038,2020-09-24 10:36:00,36.15,36.15,36.15,36.15,0.0,0.0,500,18075.0,0.0,36.15
HK.01038,2020-09-24 10:37:00,36.15,36.15,36.15,36.15,0.0,0.0,9500,343425.0,0.0,36.15
HK.01038,2020-09-24 10:38:00,36.1,36.2,36.2,36.1,0.0,0.0,3000,108350.0,0.13831258644537833,36.15
HK.01038,2020-09-24 10:39:00,36.1,36.1,36.1,36.1,0.0,0.0,500,18050.0,-0.27624309392265584,36.2
HK.01038,2020-09-24 10:40:00,36.1,36.1,36.1,36.1,0.0,0.0,1000,36100.0,0.0,36.1
HK.01038,2020-09-24 10:41:00,36.1,36.1,36.1,36.1,0.0,0.0,1000,36100.0,0.0,36.1
HK.01038,2020-09-24 10:42:00,36.1,36.1,36.1,36.1,0.0,0.0,500,18050.0,0.0,36.1
HK.01038,2020-09-24 10:43:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.01038,2020-09-24 10:44:00,36.1,36.1,36.1,36.1,0.0,0.0,0,0.0,0.0,36.1
HK.01038,2020-09-24 10:45:00,36.1,36.1,36.1,36.1,0.0,0.0,1000,36100.0,0.0,36.1
