code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-11-29 09:30:00,50.84,50.84,50.84,50.84,0.0,0.0,8500,453050.0,-0.09825112988798813,50.89
HK.01038,2019-11-29 09:31:00,50.74,50.59,50.74,50.49,0.0,0.0,24500,1299150.0,-0.49173878835562546,50.84
HK.01038,2019-11-29 09:32:00,50.44,50.44,50.44,50.44,0.0,0.0,500,26450.0,-0.2965012848389122,50.59
HK.01038,2019-11-29 09:33:00,50.44,50.44,50.44,50.44,0.0,0.0,500,26450.0,0.0,50.44
HK.01038,2019-11-29 09:34:00,50.44,50.44,50.44,50.44,0.0,0.0,0,0.0,0.0,50.44
HK.01038,2019-11-29 09:35:00,50.44,50.44,50.44,50.44,0.0,0.0,0,0.0,0.0,50.44
HK.01038,2019-11-29 09:36:00,50.44,50.59,50.59,50.39,0.0,0.0,10500,555250.0,0.29738302934180355,50.44
HK.01038,2019-11-29 09:37:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
HK.01038,2019-11-29 09:38:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
HK.01038,2019-11-29 09:39:00,50.54,50.54,50.54,50.54,0.0,0.0,1500,79500.0,-0.09883376161297541,50.59
HK.01038,2019-11-29 09:40:00,50.54,50.54,50.54,50.54,0.0,0.0,1000,53000.0,0.0,50.54
HK.01038,2019-11-29 09:41:00,50.49,50.49,50.49,50.44,0.0,0.0,3000,158775.0,-0.09893153937474705,50.54
HK.01038,2019-11-29 09:42:00,50.44,50.39,50.49,50.39,0.0,0.0,7000,370350.0,-0.19805902158843616,50.49
HK.01038,2019-11-29 09:43:00,50.39,50.39,50.39,50.39,0.0,0.0,1500,79275.0,0.0,50.39
HK.01038,2019-11-29 09:44:00,50.39,50.39,50.39,50.39,0.0,0.0,1000,52850.0,0.0,50.39
HK.01038,2019-11-29 09:45:00,50.39,50.39,50.39,50.39,0.0,0.0,2500,132125.0,0.0,50.39
HK.01038,2019-11-29 09:46:00,50.34,50.29,50.34,50.29,0.0,0.0,15000,791825.0,-0.1984520738241743,50.39
HK.01038,2019-11-29 09:47:00,50.29,50.29,50.29,50.29,0.0,0.0,2000,105500.0,0.0,50.29
HK.01038,2019-11-29 09:48:00,50.34,50.29,50.34,50.29,0.0,0.0,1000,52775.0,0.0,50.29
HK.01038,2019-11-29 09:49:00,50.34,50.34,50.34,50.34,0.0,0.0,1000,52800.0,0.09942334460132088,50.29
HK.01038,2019-11-29 09:50:00,50.34,50.29,50.34,50.29,0.0,0.0,3500,184650.0,-0.0993245927691781,50.34
HK.01038,2019-11-29 09:51:00,50.44,50.29,50.44,50.29,0.0,0.0,8500,449400.0,0.0,50.29
HK.01038,2019-11-29 09:52:00,50.29,50.29,50.34,50.29,0.0,0.0,13000,685800.0,0.0,50.29
HK.01038,2019-11-29 09:53:00,50.29,50.19,50.29,50.19,0.0,0.0,14500,764050.0,-0.1988466892026276,50.29
HK.01038,2019-11-29 09:54:00,50.24,50.24,50.24,50.24,0.0,0.0,500,26350.0,0.09962143853358094,50.19
HK.01038,2019-11-29 09:55:00,50.24,50.24,50.24,50.24,0.0,0.0,500,26350.0,0.0,50.24
HK.01038,2019-11-29 09:56:00,50.19,50.19,50.19,50.19,0.0,0.0,500,26325.0,-0.09952229299363904,50.24
HK.01038,2019-11-29 09:57:00,50.19,50.24,50.24,50.19,0.0,0.0,5500,289625.0,0.09962143853358094,50.19
HK.01038,2019-11-29 09:58:00,50.29,50.39,50.39,50.29,0.0,0.0,1500,79225.0,0.29856687898088885,50.24
HK.01038,2019-11-29 09:59:00,50.39,50.39,50.39,50.39,0.0,0.0,0,0.0,0.0,50.39
HK.01038,2019-11-29 10:00:00,50.49,50.49,50.49,50.49,0.0,0.0,3000,158850.0,0.1984520738241743,50.39
HK.01038,2019-11-29 10:01:00,50.49,50.39,50.49,50.39,0.0,0.0,1500,79375.0,-0.19805902158843616,50.49
HK.01038,2019-11-29 10:02:00,50.49,50.49,50.49,50.49,0.0,0.0,500,26475.0,0.1984520738241743,50.39
HK.01038,2019-11-29 10:03:00,50.49,50.49,50.49,50.49,0.0,0.0,0,0.0,0.0,50.49
HK.01038,2019-11-29 10:04:00,50.49,50.49,50.49,50.49,0.0,0.0,0,0.0,0.0,50.49
HK.01038,2019-11-29 10:05:00,50.49,50.49,50.49,50.49,0.0,0.0,2000,105900.0,0.0,50.49
