code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-07-18 09:30:00,59.26,59.26,59.26,59.26,0.0,0.0,3500,218400.0,0.0,59.21
HK.01038,2019-07-18 09:31:00,59.26,59.26,59.26,59.26,0.0,0.0,0,0.0,0.0,59.26
HK.01038,2019-07-18 09:32:00,59.26,59.16,59.26,59.16,0.0,0.0,4500,280400.0,-0.16874789065136925,59.26
HK.01038,2019-07-18 09:33:00,59.16,59.16,59.16,59.16,0.0,0.0,2500,155750.0,0.0,59.16
HK.01038,2019-07-18 09:34:00,59.11,59.11,59.16,59.11,0.0,0.0,14000,871725.0,-0.08451656524678357,59.16
HK.01038,2019-07-18 09:35:00,59.11,59.01,59.11,59.01,0.0,0.0,13000,808525.0,-0.169176112332941,59.11
HK.01038,2019-07-18 09:36:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 09:37:00,59.06,59.06,59.06,59.06,0.0,0.0,6500,404300.0,0.08473140145738733,59.01
HK.01038,2019-07-18 09:38:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 09:39:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 09:40:00,59.11,59.06,59.11,59.06,0.0,0.0,5000,311025.0,0.0,59.06
HK.01038,2019-07-18 09:41:00,59.06,59.11,59.11,59.06,0.0,0.0,4500,279925.0,0.0846596681340961,59.06
HK.01038,2019-07-18 09:42:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 09:43:00,59.06,59.06,59.06,59.06,0.0,0.0,1000,62200.0,-0.08458805616646449,59.11
HK.01038,2019-07-18 09:44:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 09:45:00,59.06,59.06,59.06,59.06,0.0,0.0,2000,124400.0,0.0,59.06
HK.01038,2019-07-18 09:46:00,59.01,59.01,59.01,59.01,0.0,0.0,1000,62150.0,-0.08465966813410813,59.06
HK.01038,2019-07-18 09:47:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 09:48:00,59.06,59.01,59.26,59.01,0.0,0.0,52000,3235975.0,0.0,59.01
HK.01038,2019-07-18 09:49:00,59.26,59.26,59.26,59.06,0.0,0.0,4500,280500.0,0.42365700728690053,59.01
HK.01038,2019-07-18 09:50:00,59.06,59.31,59.31,59.06,0.0,0.0,3500,218050.0,0.08437394532569062,59.26
HK.01038,2019-07-18 09:51:00,59.11,59.31,59.36,59.11,0.0,0.0,7000,436150.0,0.0,59.31
HK.01038,2019-07-18 09:52:00,59.31,59.31,59.31,59.31,0.0,0.0,0,0.0,0.0,59.31
HK.01038,2019-07-18 09:53:00,59.16,59.31,59.31,59.11,0.0,0.0,18500,1152375.0,0.0,59.31
HK.01038,2019-07-18 09:54:00,59.11,59.11,59.11,59.11,0.0,0.0,500,31125.0,-0.3372112628561842,59.31
HK.01038,2019-07-18 09:55:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 09:56:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 09:57:00,59.11,59.11,59.11,59.11,0.0,0.0,6500,404625.0,0.0,59.11
HK.01038,2019-07-18 09:58:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 09:59:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 10:00:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 10:01:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 10:02:00,59.06,59.06,59.06,59.06,0.0,0.0,500,31100.0,-0.08458805616646449,59.11
HK.01038,2019-07-18 10:03:00,59.11,59.11,59.11,59.11,0.0,0.0,500,31125.0,0.0846596681340961,59.06
HK.01038,2019-07-18 10:04:00,59.06,59.11,59.11,59.06,0.0,0.0,2500,155525.0,0.0,59.11
HK.01038,2019-07-18 10:05:00,59.06,59.06,59.06,59.06,0.0,0.0,10000,622000.0,-0.08458805616646449,59.11
HK.01038,2019-07-18 10:06:00,59.06,59.06,59.06,59.06,0.0,0.0,500,31100.0,0.0,59.06
HK.01038,2019-07-18 10:07:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:08:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:09:00,59.06,59.06,59.06,59.06,0.0,0.0,2000,124400.0,0.0,59.06
HK.01038,2019-07-18 10:10:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:11:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:12:00,59.06,59.11,59.11,59.06,0.0,0.0,1000,62225.0,0.0846596681340961,59.06
HK.01038,2019-07-18 10:13:00,59.06,59.11,59.11,59.06,0.0,0.0,1500,93350.0,0.0,59.11
HK.01038,2019-07-18 10:14:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 10:15:00,59.06,59.11,59.11,59.06,0.0,0.0,2500,155525.0,0.0,59.11
HK.01038,2019-07-18 10:16:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 10:17:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 10:18:00,59.11,59.06,59.11,59.06,0.0,0.0,2000,124475.0,-0.08458805616646449,59.11
HK.01038,2019-07-18 10:19:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:20:00,59.11,59.11,59.11,59.11,0.0,0.0,500,31125.0,0.0846596681340961,59.06
HK.01038,2019-07-18 10:21:00,59.11,59.11,59.11,59.11,0.0,0.0,500,31125.0,0.0,59.11
HK.01038,2019-07-18 10:22:00,59.06,59.06,59.11,59.06,0.0,0.0,2000,124425.0,-0.08458805616646449,59.11
HK.01038,2019-07-18 10:23:00,59.11,59.11,59.11,59.11,0.0,0.0,1500,93375.0,0.0846596681340961,59.06
HK.01038,2019-07-18 10:24:00,59.06,59.11,59.11,59.06,0.0,0.0,3500,217775.0,0.0,59.11
HK.01038,2019-07-18 10:25:00,59.11,59.11,59.11,59.11,0.0,0.0,0,0.0,0.0,59.11
HK.01038,2019-07-18 10:26:00,59.06,59.06,59.06,59.06,0.0,0.0,500,31100.0,-0.08458805616646449,59.11
HK.01038,2019-07-18 10:27:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:28:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:29:00,59.06,59.11,59.11,59.06,0.0,0.0,3000,186650.0,0.0846596681340961,59.06
HK.01038,2019-07-18 10:30:00,59.11,59.06,59.11,59.06,0.0,0.0,1500,93350.0,-0.08458805616646449,59.11
HK.01038,2019-07-18 10:31:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:32:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:33:00,59.06,59.06,59.06,59.06,0.0,0.0,2500,155500.0,0.0,59.06
HK.01038,2019-07-18 10:34:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:35:00,59.06,59.06,59.06,59.06,0.0,0.0,12000,746400.0,0.0,59.06
HK.01038,2019-07-18 10:36:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:37:00,59.01,59.01,59.01,59.01,0.0,0.0,17500,1087625.0,-0.08465966813410813,59.06
HK.01038,2019-07-18 10:38:00,58.96,58.96,58.96,58.96,0.0,0.0,2000,124200.0,-0.0847314014573753,59.01
HK.01038,2019-07-18 10:39:00,58.96,58.91,59.06,58.91,0.0,0.0,84000,5214350.0,-0.08480325644505471,58.96
HK.01038,2019-07-18 10:40:00,59.06,59.06,59.06,58.96,0.0,0.0,7500,466250.0,0.2546257002206853,58.91
HK.01038,2019-07-18 10:41:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:42:00,59.06,59.06,59.06,59.06,0.0,0.0,2000,124400.0,0.0,59.06
HK.01038,2019-07-18 10:43:00,59.06,59.06,59.06,59.06,0.0,0.0,2500,155500.0,0.0,59.06
HK.01038,2019-07-18 10:44:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:45:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:46:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:47:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:48:00,59.01,59.01,59.01,59.01,0.0,0.0,1500,93225.0,-0.08465966813410813,59.06
HK.01038,2019-07-18 10:49:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 10:50:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 10:51:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 10:52:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 10:53:00,59.01,59.06,59.06,59.01,0.0,0.0,2500,155400.0,0.08473140145738733,59.01
HK.01038,2019-07-18 10:54:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:55:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 10:56:00,59.06,59.01,59.06,59.01,0.0,0.0,2000,124375.0,-0.08465966813410813,59.06
HK.01038,2019-07-18 10:57:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 10:58:00,59.01,59.06,59.06,59.01,0.0,0.0,2500,155400.0,0.08473140145738733,59.01
HK.01038,2019-07-18 10:59:00,59.06,59.06,59.06,59.06,0.0,0.0,0,0.0,0.0,59.06
HK.01038,2019-07-18 11:00:00,59.01,59.01,59.01,59.01,0.0,0.0,500,31075.0,-0.08465966813410813,59.06
HK.01038,2019-07-18 11:01:00,59.01,59.01,59.01,59.01,0.0,0.0,500,31075.0,0.0,59.01
HK.01038,2019-07-18 11:02:00,59.01,59.06,59.06,59.01,0.0,0.0,2500,155400.0,0.08473140145738733,59.01
HK.01038,2019-07-18 11:03:00,59.06,59.06,59.06,59.06,0.0,0.0,500,31100.0,0.0,59.06
HK.01038,2019-07-18 11:04:00,59.01,59.01,59.01,59.01,0.0,0.0,500,31075.0,-0.08465966813410813,59.06
HK.01038,2019-07-18 11:05:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 11:06:00,59.01,59.01,59.01,59.01,0.0,0.0,500,31075.0,0.0,59.01
HK.01038,2019-07-18 11:07:00,59.01,59.01,59.01,59.01,0.0,0.0,2000,124300.0,0.0,59.01
HK.01038,2019-07-18 11:08:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 11:09:00,59.01,59.01,59.01,59.01,0.0,0.0,500,31075.0,0.0,59.01
HK.01038,2019-07-18 11:10:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 11:11:00,59.01,59.01,59.01,59.01,0.0,0.0,500,31075.0,0.0,59.01
HK.01038,2019-07-18 11:12:00,59.01,59.01,59.01,59.01,0.0,0.0,1500,93225.0,0.0,59.01
HK.01038,2019-07-18 11:13:00,59.01,59.01,59.01,59.01,0.0,0.0,500,31075.0,0.0,59.01
HK.01038,2019-07-18 11:14:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 11:15:00,59.01,59.01,59.01,59.01,0.0,0.0,1000,62150.0,0.0,59.01
HK.01038,2019-07-18 11:16:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 11:17:00,59.01,59.01,59.01,59.01,0.0,0.0,1500,93225.0,0.0,59.01
HK.01038,2019-07-18 11:18:00,59.01,59.01,59.01,59.01,0.0,0.0,0,0.0,0.0,59.01
HK.01038,2019-07-18 11:19:00,59.01,59.01,59.06,59.01,0.0,0.0,27000,1678275.0,0.0,59.01
HK.01038,2019-07-18 11:20:00,59.01,59.01,59.01,59.01,0.0,0.0,500,31075.0,0.0,59.01
HK.01038,2019-07-18 11:21:00,59.01,58.96,59.01,58.96,0.0,0.0,16500,1024775.0,-0.0847314014573753,59.01
HK.01038,2019-07-18 11:22:00,58.96,58.96,58.96,58.91,0.0,0.0,2000,124150.0,0.0,58.96
HK.01038,2019-07-18 11:23:00,58.96,58.96,58.96,58.96,0.0,0.0,0,0.0,0.0,58.96
HK.01038,2019-07-18 11:24:00,58.96,58.96,58.96,58.96,0.0,0.0,1000,62100.0,0.0,58.96
HK.01038,2019-07-18 11:25:00,58.96,58.96,58.96,58.96,0.0,0.0,2500,155250.0,0.0,58.96
HK.01038,2019-07-18 11:26:00,58.91,58.96,59.06,58.86,0.0,0.0,85000,5273075.0,0.0,58.96
HK.01038,2019-07-18 11:27:00,58.96,58.91,59.11,58.86,0.0,0.0,11500,714150.0,-0.08480325644505471,58.96
HK.01038,2019-07-18 11:28:00,58.91,58.91,58.91,58.91,0.0,0.0,0,0.0,0.0,58.91
HK.01038,2019-07-18 11:29:00,58.86,58.86,58.91,58.86,0.0,0.0,28000,1736150.0,-0.08487523340688705,58.91
HK.01038,2019-07-18 11:30:00,58.86,58.86,58.86,58.86,0.0,0.0,1500,93000.0,0.0,58.86
HK.01038,2019-07-18 11:31:00,58.86,58.86,58.86,58.86,0.0,0.0,3500,217000.0,0.0,58.86
HK.01038,2019-07-18 11:32:00,58.86,58.86,58.86,58.86,0.0,0.0,0,0.0,0.0,58.86
HK.01038,2019-07-18 11:33:00,58.86,58.86,58.86,58.86,0.0,0.0,0,0.0,0.0,58.86
HK.01038,2019-07-18 11:34:00,58.86,58.86,58.86,58.86,0.0,0.0,0,0.0,0.0,58.86
HK.01038,2019-07-18 11:35:00,58.86,58.86,58.86,58.86,0.0,0.0,0,0.0,0.0,58.86
HK.01038,2019-07-18 11:36:00,58.81,58.81,58.81,58.81,0.0,0.0,1000,61950.0,-0.08494733265374985,58.86
HK.01038,2019-07-18 11:37:00,58.86,58.86,58.86,58.86,0.0,0.0,500,31000.0,0.0850195544975296,58.81
HK.01038,2019-07-18 11:38:00,58.86,58.86,58.86,58.86,0.0,0.0,500,31000.0,0.0,58.86
HK.01038,2019-07-18 11:39:00,58.86,58.86,58.86,58.86,0.0,0.0,500,31000.0,0.0,58.86
HK.01038,2019-07-18 11:40:00,58.86,58.86,58.86,58.86,0.0,0.0,0,0.0,0.0,58.86
HK.01038,2019-07-18 11:41:00,58.81,58.81,58.81,58.81,0.0,0.0,2000,123900.0,-0.08494733265374985,58.86
HK.01038,2019-07-18 11:42:00,58.81,58.81,58.81,58.81,0.0,0.0,0,0.0,0.0,58.81
HK.01038,2019-07-18 11:43:00,58.81,58.81,58.81,58.81,0.0,0.0,0,0.0,0.0,58.81
HK.01038,2019-07-18 11:44:00,58.86,58.86,58.86,58.86,0.0,0.0,2000,124000.0,0.0850195544975296,58.81
HK.01038,2019-07-18 11:45:00,58.86,58.86,58.86,58.86,0.0,0.0,0,0.0,0.0,58.86
HK.01038,2019-07-18 11:46:00,58.81,58.81,58.81,58.81,0.0,0.0,1000,61950.0,-0.08494733265374985,58.86
HK.01038,2019-07-18 11:47:00,58.81,58.81,58.81,58.81,0.0,0.0,0,0.0,0.0,58.81
HK.01038,2019-07-18 11:48:00,58.81,58.81,58.81,58.81,0.0,0.0,0,0.0,0.0,58.81
HK.01038,2019-07-18 11:49:00,58.86,58.86,58.86,58.86,0.0,0.0,500,31000.0,0.0850195544975296,58.81
HK.01038,2019-07-18 11:50:00,58.86,58.86,58.86,58.86,0.0,0.0,0,0.0,0.0,58.86
HK.01038,2019-07-18 11:51:00,58.81,58.81,58.81,58.81,0.0,0.0,2500,154875.0,-0.08494733265374985,58.86
HK.01038,2019-07-18 11:52:00,58.86,58.86,58.86,58.86,0.0,0.0,500,31000.0,0.0850195544975296,58.81
HK.01038,2019-07-18 11:53:00,58.81,58.86,58.86,58.81,0.0,0.0,1000,61975.0,0.0,58.86
HK.01038,2019-07-18 11:54:00,58.81,58.81,58.81,58.81,0.0,0.0,500,30975.0,-0.08494733265374985,58.86
HK.01038,2019-07-18 11:55:00,58.81,58.81,58.81,58.81,0.0,0.0,500,30975.0,0.0,58.81
HK.01038,2019-07-18 11:56:00,58.81,58.81,58.81,58.81,0.0,0.0,1500,92925.0,0.0,58.81
HK.01038,2019-07-18 11:57:00,58.81,58.81,58.81,58.81,0.0,0.0,0,0.0,0.0,58.81
HK.01038,2019-07-18 11:58:00,58.81,58.81,58.81,58.81,0.0,0.0,2500,154875.0,0.0,58.81
HK.01038,2019-07-18 11:59:00,58.81,58.81,58.81,58.81,0.0,0.0,0,0.0,0.0,58.81
HK.01038,2019-07-18 12:00:00,58.86,58.81,58.86,58.81,0.0,0.0,1000,61975.0,0.0,58.81
HK.01038,2019-07-18 13:01:00,58.81,58.86,58.86,58.81,0.0,0.0,17500,1084825.0,0.0850195544975296,58.81
