code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-09-17 09:30:00,50.74,50.74,50.74,50.74,0.0,0.0,13000,691600.0,0.0,50.94
HK.01038,2019-09-17 09:31:00,50.84,50.39,50.84,50.39,0.0,0.0,36000,1907800.0,-0.6897910918407596,50.74
HK.01038,2019-09-17 09:32:00,50.39,50.29,50.39,50.24,0.0,0.0,9500,501475.0,-0.1984520738241743,50.39
HK.01038,2019-09-17 09:33:00,50.29,50.39,50.39,50.29,0.0,0.0,29000,1530750.0,0.1988466892026276,50.29
HK.01038,2019-09-17 09:34:00,50.39,50.34,50.39,50.34,0.0,0.0,22500,1188925.0,-0.0992260369120801,50.39
HK.01038,2019-09-17 09:35:00,50.34,50.34,50.34,50.34,0.0,0.0,500,26400.0,0.0,50.34
HK.01038,2019-09-17 09:36:00,50.34,50.34,50.34,50.34,0.0,0.0,0,0.0,0.0,50.34
HK.01038,2019-09-17 09:37:00,50.39,50.44,50.44,50.39,0.0,0.0,11000,581500.0,0.19864918553832797,50.34
HK.01038,2019-09-17 09:38:00,50.49,50.59,50.59,50.49,0.0,0.0,1000,53000.0,0.29738302934180355,50.44
HK.01038,2019-09-17 09:39:00,50.59,50.59,50.59,50.59,0.0,0.0,500,26525.0,0.0,50.59
HK.01038,2019-09-17 09:40:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
HK.01038,2019-09-17 09:41:00,50.59,50.59,50.59,50.59,0.0,0.0,500,26525.0,0.0,50.59
HK.01038,2019-09-17 09:42:00,50.59,50.59,50.59,50.59,0.0,0.0,0,0.0,0.0,50.59
HK.01038,2019-09-17 09:43:00,50.54,50.54,50.54,50.54,0.0,0.0,0,0.0,-0.09883376161297541,50.59
HK.01038,2019-09-17 09:44:00,50.49,50.49,50.49,50.49,0.0,0.0,2500,132375.0,-0.09893153937474705,50.54
HK.01038,2019-09-17 09:45:00,50.44,50.44,50.44,50.44,0.0,0.0,3500,185150.0,-0.09902951079422513,50.49
HK.01038,2019-09-17 09:46:00,50.44,50.34,50.44,50.34,0.0,0.0,7500,396600.0,-0.1982553528945169,50.44
HK.01038,2019-09-17 09:47:00,50.39,50.39,50.39,50.39,0.0,0.0,0,0.0,0.09932459276916399,50.34
HK.01038,2019-09-17 09:48:00,50.39,50.39,50.39,50.39,0.0,0.0,0,0.0,0.0,50.39
