code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-08-07 09:30:00,54.86,54.86,54.86,54.86,0.0,0.0,8000,464000.0,-0.18195050946142907,54.96
HK.01038,2019-08-07 09:31:00,54.81,54.41,54.96,54.41,0.0,0.0,34500,1996925.0,-0.8202697776157543,54.86
HK.01038,2019-08-07 09:32:00,54.61,54.71,54.71,54.61,0.0,0.0,5500,317875.0,0.5513692335967731,54.41
HK.01038,2019-08-07 09:33:00,54.41,54.76,54.91,54.41,0.0,0.0,6000,347175.0,0.09139097057210228,54.71
HK.01038,2019-08-07 09:34:00,54.81,54.41,54.81,54.41,0.0,0.0,20500,1183750.0,-0.6391526661796958,54.76
HK.01038,2019-08-07 09:35:00,54.66,54.56,54.66,54.41,0.0,0.0,23000,1328175.0,0.2756846167983931,54.41
HK.01038,2019-08-07 09:36:00,54.51,54.51,54.51,54.51,0.0,0.0,3000,172950.0,-0.09164222873901075,54.56
HK.01038,2019-08-07 09:37:00,54.46,54.56,54.56,54.36,0.0,0.0,19000,1094350.0,0.09172628875436482,54.51
HK.01038,2019-08-07 09:38:00,54.56,54.41,54.61,54.41,0.0,0.0,12500,721200.0,-0.2749266862170192,54.56
HK.01038,2019-08-07 09:39:00,54.41,54.51,54.51,54.41,0.0,0.0,6500,374175.0,0.18378974453225772,54.41
HK.01038,2019-08-07 09:40:00,54.46,54.36,54.51,54.36,0.0,0.0,5500,316775.0,-0.2751788662630684,54.51
HK.01038,2019-08-07 09:41:00,54.51,54.51,54.51,54.46,0.0,0.0,8000,461125.0,0.27593818984547197,54.36
HK.01038,2019-08-07 09:42:00,54.51,54.51,54.51,54.46,0.0,0.0,4000,230550.0,0.0,54.51
HK.01038,2019-08-07 09:43:00,54.51,54.46,54.51,54.46,0.0,0.0,2000,115250.0,-0.09172628875435179,54.51
HK.01038,2019-08-07 09:44:00,54.51,54.51,54.56,54.51,0.0,0.0,5500,317175.0,0.0918105031215519,54.46
HK.01038,2019-08-07 09:45:00,54.51,54.51,54.51,54.51,0.0,0.0,0,0.0,0.0,54.51
