code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-07-11 09:30:00,60.06,60.06,60.06,60.06,0.0,0.0,3000,189600.0,0.0,60.11
HK.01038,2019-07-11 09:31:00,60.06,60.06,60.06,60.06,0.0,0.0,4000,252800.0,0.0,60.06
HK.01038,2019-07-11 09:32:00,59.91,60.06,60.06,59.91,0.0,0.0,3000,189375.0,0.0,60.06
HK.01038,2019-07-11 09:33:00,60.16,60.26,60.26,60.16,0.0,0.0,4500,284900.0,0.3330003330003259,60.06
HK.01038,2019-07-11 09:34:00,60.26,60.16,60.26,60.16,0.0,0.0,1500,95000.0,-0.16594756057086196,60.26
HK.01038,2019-07-11 09:35:00,60.21,60.21,60.21,60.16,0.0,0.0,0,0.0,0.08311170212766666,60.16
HK.01038,2019-07-11 09:36:00,60.21,60.21,60.21,60.21,0.0,0.0,0,0.0,0.0,60.21
HK.01038,2019-07-11 09:37:00,60.21,60.21,60.21,60.21,0.0,0.0,0,0.0,0.0,60.21
HK.01038,2019-07-11 09:38:00,60.21,60.21,60.21,60.21,0.0,0.0,0,0.0,0.0,60.21
HK.01038,2019-07-11 09:39:00,60.21,60.21,60.21,60.21,0.0,0.0,0,0.0,0.0,60.21
HK.01038,2019-07-11 09:40:00,60.21,60.21,60.21,60.21,0.0,0.0,0,0.0,0.0,60.21
HK.01038,2019-07-11 09:41:00,60.21,60.21,60.21,60.21,0.0,0.0,0,0.0,0.0,60.21
HK.01038,2019-07-11 09:42:00,60.21,60.21,60.21,60.21,0.0,0.0,0,0.0,0.0,60.21
HK.01038,2019-07-11 09:43:00,60.41,60.36,60.41,60.36,0.0,0.0,2000,127050.0,0.2491280518186324,60.21
HK.01038,2019-07-11 09:44:00,60.36,60.36,60.36,60.36,0.0,0.0,0,0.0,0.0,60.36
HK.01038,2019-07-11 09:45:00,60.36,60.36,60.36,60.36,0.0,0.0,500,31750.0,0.0,60.36
HK.01038,2019-07-11 09:46:00,60.31,60.41,60.41,60.31,0.0,0.0,2500,158750.0,0.08283631544068448,60.36
HK.01038,2019-07-11 09:47:00,60.36,60.36,60.36,60.36,0.0,0.0,500,31750.0,-0.08276775368316033,60.41
HK.01038,2019-07-11 09:48:00,60.36,60.36,60.36,60.36,0.0,0.0,0,0.0,0.0,60.36
HK.01038,2019-07-11 09:49:00,60.41,60.41,60.41,60.41,0.0,0.0,500,31775.0,0.08283631544068448,60.36
HK.01038,2019-07-11 09:50:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 09:51:00,60.36,60.41,60.41,60.36,0.0,0.0,3500,222275.0,0.0,60.41
HK.01038,2019-07-11 09:52:00,60.41,60.41,60.41,60.41,0.0,0.0,500,31775.0,0.0,60.41
HK.01038,2019-07-11 09:53:00,60.36,60.31,60.36,60.31,0.0,0.0,7500,476125.0,-0.16553550736632067,60.41
HK.01038,2019-07-11 09:54:00,60.31,60.31,60.31,60.31,0.0,0.0,0,0.0,0.0,60.31
HK.01038,2019-07-11 09:55:00,60.31,60.31,60.31,60.31,0.0,0.0,0,0.0,0.0,60.31
HK.01038,2019-07-11 09:56:00,60.26,60.26,60.26,60.26,0.0,0.0,0,0.0,-0.08290499088045808,60.31
HK.01038,2019-07-11 09:57:00,60.26,60.26,60.26,60.26,0.0,0.0,0,0.0,0.0,60.26
HK.01038,2019-07-11 09:58:00,60.26,60.26,60.26,60.26,0.0,0.0,0,0.0,0.0,60.26
HK.01038,2019-07-11 09:59:00,60.26,60.26,60.26,60.26,0.0,0.0,0,0.0,0.0,60.26
HK.01038,2019-07-11 10:00:00,60.26,60.26,60.26,60.26,0.0,0.0,0,0.0,0.0,60.26
HK.01038,2019-07-11 10:01:00,60.26,60.26,60.26,60.26,0.0,0.0,0,0.0,0.0,60.26
HK.01038,2019-07-11 10:02:00,60.26,60.31,60.31,60.16,0.0,0.0,9500,602125.0,0.08297378028543688,60.26
HK.01038,2019-07-11 10:03:00,60.36,60.36,60.36,60.36,0.0,0.0,1000,63500.0,0.08290499088044628,60.31
HK.01038,2019-07-11 10:04:00,60.36,60.36,60.36,60.36,0.0,0.0,500,31750.0,0.0,60.36
HK.01038,2019-07-11 10:05:00,60.36,60.36,60.36,60.36,0.0,0.0,0,0.0,0.0,60.36
HK.01038,2019-07-11 10:06:00,60.41,60.41,60.41,60.31,0.0,0.0,2000,127050.0,0.08283631544068448,60.36
HK.01038,2019-07-11 10:07:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 10:08:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 10:09:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 10:10:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 10:11:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 10:12:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 10:13:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 10:14:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 10:15:00,60.41,60.41,60.41,60.41,0.0,0.0,0,0.0,0.0,60.41
HK.01038,2019-07-11 10:16:00,60.36,60.36,60.36,60.36,0.0,0.0,1500,95250.0,-0.08276775368316033,60.41
HK.01038,2019-07-11 10:17:00,60.36,60.36,60.36,60.36,0.0,0.0,0,0.0,0.0,60.36
HK.01038,2019-07-11 10:18:00,60.36,60.36,60.36,60.36,0.0,0.0,0,0.0,0.0,60.36
HK.01038,2019-07-11 10:19:00,60.41,60.41,60.41,60.41,0.0,0.0,500,31775.0,0.08283631544068448,60.36
HK.01038,2019-07-11 10:20:00,60.41,60.41,60.41,60.41,0.0,0.0,500,31775.0,0.0,60.41
HK.01038,2019-07-11 10:21:00,60.41,60.51,60.51,60.41,0.0,0.0,26000,1652525.0,0.16553550736633244,60.41
HK.01038,2019-07-11 10:22:00,60.51,60.51,60.51,60.51,0.0,0.0,4000,254600.0,0.0,60.51
HK.01038,2019-07-11 10:23:00,60.56,60.56,60.56,60.56,0.0,0.0,1500,95550.0,0.08263097008759587,60.51
HK.01038,2019-07-11 10:24:00,60.56,60.56,60.56,60.56,0.0,0.0,0,0.0,0.0,60.56
HK.01038,2019-07-11 10:25:00,60.56,60.56,60.56,60.56,0.0,0.0,0,0.0,0.0,60.56
HK.01038,2019-07-11 10:26:00,60.56,60.56,60.56,60.56,0.0,0.0,0,0.0,0.0,60.56
HK.01038,2019-07-11 10:27:00,60.51,60.51,60.51,60.51,0.0,0.0,2000,127300.0,-0.0825627476882501,60.56
HK.01038,2019-07-11 10:28:00,60.51,60.51,60.51,60.51,0.0,0.0,0,0.0,0.0,60.51
HK.01038,2019-07-11 10:29:00,60.41,60.31,60.46,60.31,0.0,0.0,81500,5179250.0,-0.3305238803503483,60.51
HK.01038,2019-07-11 10:30:00,60.31,60.31,60.31,60.31,0.0,0.0,0,0.0,0.0,60.31
HK.01038,2019-07-11 10:31:00,60.31,60.31,60.31,60.31,0.0,0.0,0,0.0,0.0,60.31
HK.01038,2019-07-11 10:32:00,60.31,60.31,60.31,60.31,0.0,0.0,0,0.0,0.0,60.31
HK.01038,2019-07-11 10:33:00,60.31,60.31,60.31,60.31,0.0,0.0,0,0.0,0.0,60.31
HK.01038,2019-07-11 10:34:00,60.31,60.31,60.31,60.31,0.0,0.0,1500,95175.0,0.0,60.31
HK.01038,2019-07-11 10:35:00,60.31,60.31,60.31,60.31,0.0,0.0,0,0.0,0.0,60.31
HK.01038,2019-07-11 10:36:00,60.31,60.31,60.31,60.31,0.0,0.0,1000,63450.0,0.0,60.31
HK.01038,2019-07-11 10:37:00,60.31,60.31,60.31,60.31,0.0,0.0,0,0.0,0.0,60.31
HK.01038,2019-07-11 10:38:00,60.31,60.31,60.31,60.31,0.0,0.0,500,31725.0,0.0,60.31
HK.01038,2019-07-11 10:39:00,60.26,60.26,60.26,60.26,0.0,0.0,0,0.0,-0.08290499088045808,60.31
HK.01038,2019-07-11 10:40:00,60.26,60.26,60.26,60.26,0.0,0.0,1500,95100.0,0.0,60.26
HK.01038,2019-07-11 10:41:00,60.26,60.36,60.36,60.26,0.0,0.0,5500,348875.0,0.16594756057086196,60.26
HK.01038,2019-07-11 10:42:00,60.36,60.36,60.36,60.36,0.0,0.0,0,0.0,0.0,60.36
HK.01038,2019-07-11 10:43:00,60.36,60.36,60.36,60.36,0.0,0.0,500,31750.0,0.0,60.36
HK.01038,2019-07-11 10:44:00,60.36,60.36,60.36,60.36,0.0,0.0,1000,63500.0,0.0,60.36
HK.01038,2019-07-11 10:45:00,60.36,60.36,60.36,60.36,0.0,0.0,0,0.0,0.0,60.36
HK.01038,2019-07-11 10:46:00,60.36,60.36,60.36,60.36,0.0,0.0,0,0.0,0.0,60.36
HK.01038,2019-07-11 10:47:00,60.36,60.36,60.36,60.36,0.0,0.0,500,31750.0,0.0,60.36
HK.01038,2019-07-11 10:48:00,60.36,60.36,60.36,60.36,0.0,0.0,1500,95250.0,0.0,60.36
HK.01038,2019-07-11 10:49:00,60.41,60.46,60.46,60.41,0.0,0.0,1500,95375.0,0.16567263088138076,60.36
HK.01038,2019-07-11 10:50:00,60.36,60.46,60.46,60.36,0.0,0.0,5000,317750.0,0.0,60.46
HK.01038,2019-07-11 10:51:00,60.46,60.46,60.46,60.46,0.0,0.0,0,0.0,0.0,60.46
HK.01038,2019-07-11 10:52:00,60.46,60.46,60.46,60.46,0.0,0.0,2500,159000.0,0.0,60.46
HK.01038,2019-07-11 10:53:00,60.46,60.46,60.46,60.46,0.0,0.0,0,0.0,0.0,60.46
HK.01038,2019-07-11 10:54:00,60.46,60.46,60.46,60.46,0.0,0.0,0,0.0,0.0,60.46
