code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-10-14 09:30:00,51.84,51.84,51.84,51.84,0.0,0.0,24500,1330350.0,0.0,51.39
HK.01038,2019-10-14 09:31:00,51.84,52.24,52.29,51.54,0.0,0.0,218500,11896800.0,0.7716049382716021,51.84
HK.01038,2019-10-14 09:32:00,52.24,52.14,52.29,52.14,0.0,0.0,34500,1885250.0,-0.19142419601837943,52.24
HK.01038,2019-10-14 09:33:00,52.19,52.14,52.19,52.14,0.0,0.0,5500,300550.0,0.0,52.14
HK.01038,2019-10-14 09:34:00,52.04,52.24,52.24,52.04,0.0,0.0,40500,2211075.0,0.19179133103184007,52.14
HK.01038,2019-10-14 09:35:00,52.24,52.24,52.24,52.19,0.0,0.0,1500,82025.0,0.0,52.24
HK.01038,2019-10-14 09:36:00,52.19,52.24,52.24,52.19,0.0,0.0,49000,2678425.0,0.0,52.24
HK.01038,2019-10-14 09:37:00,52.24,52.24,52.24,52.19,0.0,0.0,24500,1340000.0,0.0,52.24
HK.01038,2019-10-14 09:38:00,52.24,52.24,52.24,52.19,0.0,0.0,6500,355325.0,0.0,52.24
HK.01038,2019-10-14 09:39:00,52.24,52.24,52.24,52.19,0.0,0.0,14500,792625.0,0.0,52.24
HK.01038,2019-10-14 09:40:00,52.19,52.24,52.24,52.19,0.0,0.0,28500,1558025.0,0.0,52.24
HK.01038,2019-10-14 09:41:00,52.24,52.24,52.24,52.19,0.0,0.0,16500,902025.0,0.0,52.24
HK.01038,2019-10-14 09:42:00,52.19,52.29,52.29,52.14,0.0,0.0,67500,3690050.0,0.09571209800918291,52.24
HK.01038,2019-10-14 09:43:00,52.29,52.29,52.29,52.19,0.0,0.0,14500,792775.0,0.0,52.29
HK.01038,2019-10-14 09:44:00,52.19,52.24,52.24,52.19,0.0,0.0,5000,273400.0,-0.09562057754828296,52.29
HK.01038,2019-10-14 09:45:00,52.24,52.24,52.24,52.24,0.0,0.0,0,0.0,0.0,52.24
HK.01038,2019-10-14 09:46:00,52.24,52.24,52.24,52.24,0.0,0.0,3500,191450.0,0.0,52.24
HK.01038,2019-10-14 09:47:00,52.24,52.24,52.24,52.24,0.0,0.0,0,0.0,0.0,52.24
HK.01038,2019-10-14 09:48:00,52.19,52.24,52.24,52.19,0.0,0.0,3500,191375.0,0.0,52.24
HK.01038,2019-10-14 09:49:00,52.19,52.24,52.24,52.19,0.0,0.0,34000,1858425.0,0.0,52.24
