code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-08-08 09:30:00,54.86,54.86,54.86,54.86,0.0,0.0,7500,435000.0,0.0,54.61
HK.01038,2019-08-08 09:31:00,55.16,55.21,55.36,55.16,0.0,0.0,24500,1429450.0,0.6379876048122519,54.86
HK.01038,2019-08-08 09:32:00,55.21,55.21,55.21,55.21,0.0,0.0,500,29175.0,0.0,55.21
HK.01038,2019-08-08 09:33:00,55.16,55.11,55.16,54.96,0.0,0.0,14500,843225.0,-0.18112660749864412,55.21
HK.01038,2019-08-08 09:34:00,55.06,55.06,55.06,55.06,0.0,0.0,2500,145500.0,-0.09072763563781013,55.11
HK.01038,2019-08-08 09:35:00,55.06,55.11,55.11,55.06,0.0,0.0,6500,378325.0,0.09081002542680196,55.06
HK.01038,2019-08-08 09:36:00,55.06,55.06,55.06,55.06,0.0,0.0,1000,58200.0,-0.09072763563781013,55.11
HK.01038,2019-08-08 09:37:00,55.06,55.06,55.06,55.06,0.0,0.0,500,29100.0,0.0,55.06
HK.01038,2019-08-08 09:38:00,55.06,55.06,55.06,55.06,0.0,0.0,500,29100.0,0.0,55.06
HK.01038,2019-08-08 09:39:00,55.11,55.11,55.16,55.11,0.0,0.0,6500,378650.0,0.09081002542680196,55.06
HK.01038,2019-08-08 09:40:00,55.16,55.21,55.21,55.16,0.0,0.0,2000,116700.0,0.18145527127563316,55.11
HK.01038,2019-08-08 09:41:00,55.21,55.21,55.21,55.21,0.0,0.0,500,29175.0,0.0,55.21
HK.01038,2019-08-08 09:42:00,55.16,55.16,55.16,55.16,0.0,0.0,2000,116600.0,-0.0905633037493285,55.21
HK.01038,2019-08-08 09:43:00,55.21,55.21,55.21,55.21,0.0,0.0,500,29175.0,0.09064539521393086,55.16
HK.01038,2019-08-08 09:44:00,55.16,55.11,55.16,55.11,0.0,0.0,2500,145725.0,-0.18112660749864412,55.21
HK.01038,2019-08-08 09:45:00,55.11,55.06,55.11,54.91,0.0,0.0,5500,319650.0,-0.09072763563781013,55.11
HK.01038,2019-08-08 09:46:00,55.06,54.86,55.06,54.86,0.0,0.0,16500,959900.0,-0.3632401017072336,55.06
HK.01038,2019-08-08 09:47:00,54.91,54.91,54.91,54.91,0.0,0.0,500,29025.0,0.09114108640174473,54.86
HK.01038,2019-08-08 09:48:00,54.91,55.06,55.06,54.91,0.0,0.0,2500,145200.0,0.2731742851939641,54.91
HK.01038,2019-08-08 09:49:00,54.86,55.01,55.06,54.86,0.0,0.0,2500,145100.0,-0.09081002542681485,55.06
HK.01038,2019-08-08 09:50:00,54.96,54.86,54.96,54.86,0.0,0.0,2500,145050.0,-0.2726776949645493,55.01
HK.01038,2019-08-08 09:51:00,55.01,55.01,55.01,55.01,0.0,0.0,500,29075.0,0.2734232592052471,54.86
HK.01038,2019-08-08 09:52:00,54.86,55.01,55.01,54.86,0.0,0.0,3000,174150.0,0.0,55.01
HK.01038,2019-08-08 09:53:00,54.91,55.01,55.01,54.91,0.0,0.0,2500,145175.0,0.0,55.01
HK.01038,2019-08-08 09:54:00,54.91,54.86,54.96,54.86,0.0,0.0,12000,696650.0,-0.2726776949645493,55.01
HK.01038,2019-08-08 09:55:00,54.96,54.96,54.96,54.96,0.0,0.0,1000,58100.0,0.1822821728035024,54.86
HK.01038,2019-08-08 09:56:00,54.86,54.96,54.96,54.86,0.0,0.0,3000,174100.0,0.0,54.96
HK.01038,2019-08-08 09:57:00,54.96,54.91,54.96,54.86,0.0,0.0,10500,609725.0,-0.090975254730721,54.96
HK.01038,2019-08-08 09:58:00,54.86,54.86,54.86,54.86,0.0,0.0,2000,116000.0,-0.09105809506464607,54.91
HK.01038,2019-08-08 09:59:00,54.91,55.01,55.01,54.91,0.0,0.0,14000,813150.0,0.2734232592052471,54.86
HK.01038,2019-08-08 10:00:00,54.91,55.11,55.11,54.91,0.0,0.0,6000,348700.0,0.18178512997637053,55.01
HK.01038,2019-08-08 10:01:00,55.11,55.21,55.21,54.91,0.0,0.0,7500,436375.0,0.18145527127563316,55.11
HK.01038,2019-08-08 10:02:00,54.91,54.91,54.91,54.91,0.0,0.0,2500,145125.0,-0.5433798224959324,55.21
HK.01038,2019-08-08 10:03:00,55.21,54.91,55.21,54.86,0.0,0.0,2000,116525.0,0.0,54.91
HK.01038,2019-08-08 10:04:00,54.96,55.21,55.21,54.96,0.0,0.0,3500,203725.0,0.5463485703879153,54.91
HK.01038,2019-08-08 10:05:00,55.16,55.01,55.16,54.86,0.0,0.0,3500,203225.0,-0.36225321499728824,55.21
HK.01038,2019-08-08 10:06:00,55.01,55.01,55.01,55.01,0.0,0.0,0,0.0,0.0,55.01
HK.01038,2019-08-08 10:07:00,54.86,54.96,54.96,54.86,0.0,0.0,4000,232200.0,-0.0908925649881788,55.01
HK.01038,2019-08-08 10:08:00,54.86,54.91,55.01,54.76,0.0,0.0,10500,609225.0,-0.090975254730721,54.96
HK.01038,2019-08-08 10:09:00,54.86,54.71,54.86,54.71,0.0,0.0,500,28925.0,-0.3642323802585972,54.91
HK.01038,2019-08-08 10:10:00,54.66,54.71,54.71,54.66,0.0,0.0,2500,144600.0,0.0,54.71
HK.01038,2019-08-08 10:11:00,54.66,54.71,54.71,54.66,0.0,0.0,5500,318000.0,0.0,54.71
HK.01038,2019-08-08 10:12:00,54.61,54.71,54.71,54.61,0.0,0.0,4000,231150.0,0.0,54.71
HK.01038,2019-08-08 10:13:00,54.71,54.61,54.71,54.61,0.0,0.0,11500,664525.0,-0.18278194114421756,54.71
HK.01038,2019-08-08 10:14:00,54.56,54.61,54.61,54.51,0.0,0.0,22000,1269325.0,0.0,54.61
HK.01038,2019-08-08 10:15:00,54.51,54.66,54.66,54.51,0.0,0.0,13500,779325.0,0.09155832265152382,54.61
HK.01038,2019-08-08 10:16:00,54.56,54.56,54.56,54.56,0.0,0.0,2000,115400.0,-0.18294914013903096,54.66
HK.01038,2019-08-08 10:17:00,54.51,54.66,54.66,54.46,0.0,0.0,3500,201825.0,0.18328445747799543,54.56
HK.01038,2019-08-08 10:18:00,54.66,54.66,54.66,54.66,0.0,0.0,4500,260100.0,0.0,54.66
HK.01038,2019-08-08 10:19:00,54.46,54.41,54.46,54.41,0.0,0.0,2500,143975.0,-0.45737285034760344,54.66
HK.01038,2019-08-08 10:20:00,54.66,54.66,54.66,54.41,0.0,0.0,4000,230575.0,0.4594743613306378,54.41
HK.01038,2019-08-08 10:21:00,54.61,54.41,54.61,54.41,0.0,0.0,9500,547350.0,-0.45737285034760344,54.66
HK.01038,2019-08-08 10:22:00,54.41,54.41,54.41,54.36,0.0,0.0,3500,201375.0,0.0,54.41
HK.01038,2019-08-08 10:23:00,54.41,54.36,54.41,54.36,0.0,0.0,13500,776275.0,-0.09189487226612233,54.41
HK.01038,2019-08-08 10:24:00,54.41,54.41,54.41,54.36,0.0,0.0,8500,489025.0,0.09197939661515298,54.36
HK.01038,2019-08-08 10:25:00,54.31,54.41,54.41,54.31,0.0,0.0,3000,172450.0,0.0,54.41
HK.01038,2019-08-08 10:26:00,54.41,54.46,54.46,54.41,0.0,0.0,5500,316625.0,0.0918948722661354,54.41
HK.01038,2019-08-08 10:27:00,54.36,54.51,54.51,54.36,0.0,0.0,4500,259050.0,0.0918105031215519,54.46
HK.01038,2019-08-08 10:28:00,54.46,54.46,54.46,54.41,0.0,0.0,7500,431925.0,-0.09172628875435179,54.51
HK.01038,2019-08-08 10:29:00,54.46,54.51,54.51,54.36,0.0,0.0,5000,287900.0,0.0918105031215519,54.46
HK.01038,2019-08-08 10:30:00,54.51,54.51,54.51,54.51,0.0,0.0,500,28825.0,0.0,54.51
