code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-07-10 09:30:00,39.87,39.87,39.87,39.87,0.0,0.0,6500,263575.0,-0.12525050100201468,39.92
HK.01038,2020-07-10 09:31:00,39.87,39.87,40.02,39.62,0.0,0.0,79000,3198300.0,0.0,39.87
HK.01038,2020-07-10 09:32:00,39.72,39.67,39.72,39.62,0.0,0.0,33500,1350075.0,-0.5016302984700169,39.87
HK.01038,2020-07-10 09:33:00,39.62,39.72,39.72,39.62,0.0,0.0,4500,181700.0,0.12603982858582596,39.67
HK.01038,2020-07-10 09:34:00,39.72,39.77,39.77,39.72,0.0,0.0,1500,60650.0,0.12588116817725142,39.72
HK.01038,2020-07-10 09:35:00,39.72,39.77,39.77,39.72,0.0,0.0,1000,40400.0,0.0,39.77
HK.01038,2020-07-10 09:36:00,39.77,39.77,39.77,39.77,0.0,0.0,1500,60675.0,0.0,39.77
HK.01038,2020-07-10 09:37:00,39.77,39.77,39.82,39.77,0.0,0.0,3500,141700.0,0.0,39.77
HK.01038,2020-07-10 09:38:00,39.77,39.77,39.77,39.77,0.0,0.0,1500,60675.0,0.0,39.77
HK.01038,2020-07-10 09:39:00,39.77,39.82,39.82,39.77,0.0,0.0,2000,80950.0,0.12572290671359607,39.77
HK.01038,2020-07-10 09:40:00,39.82,39.77,39.82,39.77,0.0,0.0,3000,121475.0,-0.12556504269210736,39.82
HK.01038,2020-07-10 09:41:00,39.77,39.77,39.77,39.77,0.0,0.0,1500,60675.0,0.0,39.77
HK.01038,2020-07-10 09:42:00,39.77,39.77,39.77,39.77,0.0,0.0,1000,40450.0,0.0,39.77
HK.01038,2020-07-10 09:43:00,39.77,39.77,39.77,39.77,0.0,0.0,0,0.0,0.0,39.77
HK.01038,2020-07-10 09:44:00,39.72,39.72,39.72,39.72,0.0,0.0,2500,101000.0,-0.1257229067136139,39.77
HK.01038,2020-07-10 09:45:00,39.72,39.72,39.77,39.72,0.0,0.0,4000,161625.0,0.0,39.72
HK.01038,2020-07-10 09:46:00,39.72,39.67,39.72,39.67,0.0,0.0,1000,40375.0,-0.12588116817723352,39.72
HK.01038,2020-07-10 09:47:00,39.67,39.67,39.67,39.67,0.0,0.0,0,0.0,0.0,39.67
HK.01038,2020-07-10 09:48:00,39.67,39.67,39.67,39.67,0.0,0.0,2500,100875.0,0.0,39.67
HK.01038,2020-07-10 09:49:00,39.67,39.67,39.67,39.67,0.0,0.0,500,20175.0,0.0,39.67
HK.01038,2020-07-10 09:50:00,39.62,39.62,39.62,39.62,0.0,0.0,2000,80600.0,-0.12603982858584387,39.67
HK.01038,2020-07-10 09:51:00,39.62,39.62,39.67,39.62,0.0,0.0,11000,443400.0,0.0,39.62
HK.01038,2020-07-10 09:52:00,39.62,39.62,39.62,39.62,0.0,0.0,0,0.0,0.0,39.62
HK.01038,2020-07-10 09:53:00,39.67,39.62,39.77,39.62,0.0,0.0,56000,2259850.0,0.0,39.62
HK.01038,2020-07-10 09:54:00,39.62,39.62,39.62,39.62,0.0,0.0,7000,282100.0,0.0,39.62
