code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-07-25 09:30:00,58.71,58.71,58.71,58.71,0.0,0.0,4000,247400.0,-0.08509189925118646,58.76
HK.01038,2019-07-25 09:31:00,58.71,58.81,58.81,58.66,0.0,0.0,22000,1360375.0,0.1703287344575054,58.71
HK.01038,2019-07-25 09:32:00,58.81,58.81,58.81,58.76,0.0,0.0,3500,216800.0,0.0,58.81
HK.01038,2019-07-25 09:33:00,58.81,58.76,58.81,58.76,0.0,0.0,2500,154775.0,-0.08501955449754167,58.81
HK.01038,2019-07-25 09:34:00,58.76,58.76,58.76,58.76,0.0,0.0,0,0.0,0.0,58.76
HK.01038,2019-07-25 09:35:00,58.76,58.76,58.76,58.76,0.0,0.0,0,0.0,0.0,58.76
HK.01038,2019-07-25 09:36:00,58.81,58.71,58.81,58.71,0.0,0.0,11500,711700.0,-0.08509189925118646,58.76
HK.01038,2019-07-25 09:37:00,58.71,58.71,58.71,58.71,0.0,0.0,500,30925.0,0.0,58.71
HK.01038,2019-07-25 09:38:00,58.71,58.71,58.71,58.71,0.0,0.0,0,0.0,0.0,58.71
HK.01038,2019-07-25 09:39:00,58.71,58.71,58.71,58.71,0.0,0.0,2000,123700.0,0.0,58.71
HK.01038,2019-07-25 09:40:00,58.76,58.76,58.76,58.76,0.0,0.0,500,30950.0,0.08516436722874665,58.71
HK.01038,2019-07-25 09:41:00,58.76,58.76,58.76,58.76,0.0,0.0,0,0.0,0.0,58.76
HK.01038,2019-07-25 09:42:00,58.76,58.76,58.76,58.76,0.0,0.0,0,0.0,0.0,58.76
HK.01038,2019-07-25 09:43:00,58.76,58.71,58.76,58.71,0.0,0.0,3500,216625.0,-0.08509189925118646,58.76
HK.01038,2019-07-25 09:44:00,58.71,58.66,58.71,58.66,0.0,0.0,7500,463725.0,-0.08516436722875875,58.71
HK.01038,2019-07-25 09:45:00,58.66,58.71,58.71,58.66,0.0,0.0,17500,1082175.0,0.08523695874531924,58.66
HK.01038,2019-07-25 09:46:00,58.71,58.71,58.71,58.71,0.0,0.0,0,0.0,0.0,58.71
HK.01038,2019-07-25 09:47:00,58.71,58.71,58.71,58.71,0.0,0.0,500,30925.0,0.0,58.71
HK.01038,2019-07-25 09:48:00,58.71,58.71,58.71,58.71,0.0,0.0,0,0.0,0.0,58.71
HK.01038,2019-07-25 09:49:00,58.71,58.71,58.71,58.71,0.0,0.0,500,30925.0,0.0,58.71
HK.01038,2019-07-25 09:50:00,58.66,58.66,58.71,58.66,0.0,0.0,17000,1050675.0,-0.08516436722875875,58.71
HK.01038,2019-07-25 09:51:00,58.66,58.66,58.66,58.66,0.0,0.0,0,0.0,0.0,58.66
HK.01038,2019-07-25 09:52:00,58.66,58.66,58.66,58.66,0.0,0.0,1000,61800.0,0.0,58.66
HK.01038,2019-07-25 09:53:00,58.66,58.66,58.66,58.66,0.0,0.0,0,0.0,0.0,58.66
HK.01038,2019-07-25 09:54:00,58.66,58.66,58.66,58.66,0.0,0.0,1500,92700.0,0.0,58.66
HK.01038,2019-07-25 09:55:00,58.66,58.66,58.66,58.66,0.0,0.0,0,0.0,0.0,58.66
HK.01038,2019-07-25 09:56:00,58.66,58.66,58.66,58.66,0.0,0.0,17500,1081500.0,0.0,58.66
HK.01038,2019-07-25 09:57:00,58.61,58.66,58.66,58.61,0.0,0.0,32500,2007075.0,0.0,58.66
HK.01038,2019-07-25 09:58:00,58.61,58.66,58.66,58.61,0.0,0.0,3500,216275.0,0.0,58.66
HK.01038,2019-07-25 09:59:00,58.66,58.66,58.66,58.66,0.0,0.0,17000,1050600.0,0.0,58.66
HK.01038,2019-07-25 10:00:00,58.66,58.66,58.66,58.66,0.0,0.0,0,0.0,0.0,58.66
