code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-05-28 09:30:00,57.51,57.51,57.51,57.51,0.0,0.0,0,0.0,0.0,57.51
HK.01038,2019-05-28 09:31:00,57.86,57.61,57.86,57.56,0.0,0.0,7500,455975.0,0.1738828029907867,57.51
HK.01038,2019-05-28 09:32:00,57.61,57.61,57.61,57.61,0.0,0.0,0,0.0,0.0,57.61
HK.01038,2019-05-28 09:33:00,57.36,57.31,57.36,57.31,0.0,0.0,10000,604850.0,-0.5207429265752423,57.61
HK.01038,2019-05-28 09:34:00,57.31,57.31,57.31,57.31,0.0,0.0,1500,90675.0,0.0,57.31
HK.01038,2019-05-28 09:35:00,57.26,57.16,57.31,57.16,0.0,0.0,4500,271650.0,-0.2617344268016152,57.31
HK.01038,2019-05-28 09:36:00,57.16,57.16,57.16,57.16,0.0,0.0,3000,180900.0,0.0,57.16
HK.01038,2019-05-28 09:37:00,57.16,57.16,57.16,57.16,0.0,0.0,1000,60300.0,0.0,57.16
HK.01038,2019-05-28 09:38:00,57.16,57.06,57.16,57.06,0.0,0.0,7500,451850.0,-0.17494751574526649,57.16
HK.01038,2019-05-28 09:39:00,57.11,57.06,57.11,57.06,0.0,0.0,7500,451525.0,0.0,57.06
HK.01038,2019-05-28 09:40:00,57.06,57.06,57.06,57.06,0.0,0.0,7500,451500.0,0.0,57.06
HK.01038,2019-05-28 09:41:00,57.06,57.06,57.06,57.06,0.0,0.0,1500,90300.0,0.0,57.06
HK.01038,2019-05-28 09:42:00,57.06,57.06,57.06,57.06,0.0,0.0,2000,120400.0,0.0,57.06
HK.01038,2019-05-28 09:43:00,57.06,57.06,57.06,57.06,0.0,0.0,1000,60200.0,0.0,57.06
HK.01038,2019-05-28 09:44:00,57.06,57.16,57.21,57.06,0.0,0.0,21500,1295725.0,0.1752541184717741,57.06
HK.01038,2019-05-28 09:45:00,57.16,57.16,57.16,57.16,0.0,0.0,500,30150.0,0.0,57.16
HK.01038,2019-05-28 09:46:00,57.16,57.21,57.21,57.16,0.0,0.0,4500,271375.0,0.08747375787264568,57.16
HK.01038,2019-05-28 09:47:00,57.21,57.21,57.21,57.21,0.0,0.0,2000,120700.0,0.0,57.21
HK.01038,2019-05-28 09:48:00,57.21,57.26,57.26,57.21,0.0,0.0,4500,271650.0,0.08739730816290361,57.21
HK.01038,2019-05-28 09:49:00,57.26,57.26,57.26,57.26,0.0,0.0,1500,90600.0,0.0,57.26
HK.01038,2019-05-28 09:50:00,57.26,57.26,57.26,57.26,0.0,0.0,8500,513400.0,0.0,57.26
HK.01038,2019-05-28 09:51:00,57.26,57.26,57.31,57.26,0.0,0.0,4000,241625.0,0.0,57.26
HK.01038,2019-05-28 09:52:00,57.26,57.26,57.26,57.26,0.0,0.0,11000,664400.0,0.0,57.26
HK.01038,2019-05-28 09:53:00,57.26,57.26,57.26,57.26,0.0,0.0,0,0.0,0.0,57.26
HK.01038,2019-05-28 09:54:00,57.26,57.26,57.26,57.26,0.0,0.0,10000,604000.0,0.0,57.26
HK.01038,2019-05-28 09:55:00,57.26,57.26,57.26,57.26,0.0,0.0,0,0.0,0.0,57.26
HK.01038,2019-05-28 09:56:00,57.26,57.26,57.26,57.26,0.0,0.0,500,30200.0,0.0,57.26
HK.01038,2019-05-28 09:57:00,57.26,57.26,57.26,57.26,0.0,0.0,2500,151000.0,0.0,57.26
HK.01038,2019-05-28 09:58:00,57.26,57.26,57.26,57.26,0.0,0.0,500,30200.0,0.0,57.26
HK.01038,2019-05-28 09:59:00,57.26,57.26,57.26,57.26,0.0,0.0,500,30200.0,0.0,57.26
HK.01038,2019-05-28 10:00:00,57.26,57.26,57.26,57.26,0.0,0.0,0,0.0,0.0,57.26
HK.01038,2019-05-28 10:01:00,57.21,57.26,57.26,57.21,0.0,0.0,4500,271675.0,0.0,57.26
HK.01038,2019-05-28 10:02:00,57.26,57.26,57.26,57.26,0.0,0.0,0,0.0,0.0,57.26
HK.01038,2019-05-28 10:03:00,57.26,57.21,57.26,57.21,0.0,0.0,14500,875100.0,-0.08732099196646377,57.26
HK.01038,2019-05-28 10:04:00,57.21,57.21,57.21,57.21,0.0,0.0,0,0.0,0.0,57.21
HK.01038,2019-05-28 10:05:00,57.16,57.16,57.16,57.16,0.0,0.0,4000,241200.0,-0.08739730816291603,57.21
HK.01038,2019-05-28 10:06:00,57.11,57.11,57.11,57.11,0.0,0.0,8000,482000.0,-0.08747375787263324,57.16
HK.01038,2019-05-28 10:07:00,57.11,57.11,57.11,57.11,0.0,0.0,0,0.0,0.0,57.11
HK.01038,2019-05-28 10:08:00,57.06,57.06,57.06,57.06,0.0,0.0,500,30100.0,-0.08755034144632667,57.11
HK.01038,2019-05-28 10:09:00,57.06,57.11,57.11,57.06,0.0,0.0,5500,331325.0,0.08762705923588705,57.06
HK.01038,2019-05-28 10:10:00,57.11,57.11,57.11,57.11,0.0,0.0,0,0.0,0.0,57.11
HK.01038,2019-05-28 10:11:00,57.11,57.11,57.11,57.11,0.0,0.0,500,30125.0,0.0,57.11
HK.01038,2019-05-28 10:12:00,57.11,57.11,57.11,57.11,0.0,0.0,0,0.0,0.0,57.11
HK.01038,2019-05-28 10:13:00,57.11,57.11,57.11,57.11,0.0,0.0,3000,180750.0,0.0,57.11
HK.01038,2019-05-28 10:14:00,57.11,57.11,57.11,57.11,0.0,0.0,0,0.0,0.0,57.11
HK.01038,2019-05-28 10:15:00,57.11,57.16,57.16,57.11,0.0,0.0,30500,1837650.0,0.08755034144632667,57.11
HK.01038,2019-05-28 10:16:00,57.16,57.16,57.16,57.16,0.0,0.0,0,0.0,0.0,57.16
HK.01038,2019-05-28 10:17:00,57.11,57.16,57.16,57.11,0.0,0.0,5500,331400.0,0.0,57.16
HK.01038,2019-05-28 10:18:00,57.16,57.16,57.16,57.16,0.0,0.0,500,30150.0,0.0,57.16
HK.01038,2019-05-28 10:19:00,57.16,57.16,57.16,57.16,0.0,0.0,0,0.0,0.0,57.16
HK.01038,2019-05-28 10:20:00,57.16,57.16,57.16,57.16,0.0,0.0,500,30150.0,0.0,57.16
HK.01038,2019-05-28 10:21:00,57.16,57.16,57.16,57.16,0.0,0.0,500,30150.0,0.0,57.16
HK.01038,2019-05-28 10:22:00,57.16,57.16,57.16,57.16,0.0,0.0,500,30150.0,0.0,57.16
HK.01038,2019-05-28 10:23:00,57.16,57.16,57.16,57.16,0.0,0.0,0,0.0,0.0,57.16
HK.01038,2019-05-28 10:24:00,57.16,57.16,57.16,57.16,0.0,0.0,500,30150.0,0.0,57.16
HK.01038,2019-05-28 10:25:00,57.16,57.16,57.16,57.16,0.0,0.0,500,30150.0,0.0,57.16
HK.01038,2019-05-28 10:26:00,57.16,57.16,57.16,57.16,0.0,0.0,0,0.0,0.0,57.16
HK.01038,2019-05-28 10:27:00,57.16,57.21,57.21,57.16,0.0,0.0,22500,1356800.0,0.08747375787264568,57.16
HK.01038,2019-05-28 10:28:00,57.21,57.21,57.21,57.21,0.0,0.0,0,0.0,0.0,57.21
HK.01038,2019-05-28 10:29:00,57.21,57.26,57.26,57.21,0.0,0.0,16500,995800.0,0.08739730816290361,57.21
HK.01038,2019-05-28 10:30:00,57.26,57.26,57.26,57.26,0.0,0.0,0,0.0,0.0,57.26
HK.01038,2019-05-28 10:31:00,57.26,57.26,57.26,57.26,0.0,0.0,1500,90600.0,0.0,57.26
HK.01038,2019-05-28 10:32:00,57.26,57.26,57.26,57.26,0.0,0.0,500,30200.0,0.0,57.26
HK.01038,2019-05-28 10:33:00,57.26,57.26,57.26,57.21,0.0,0.0,16000,966100.0,0.0,57.26
HK.01038,2019-05-28 10:34:00,57.31,57.26,57.31,57.26,0.0,0.0,20500,1238375.0,0.0,57.26
HK.01038,2019-05-28 10:35:00,57.26,57.26,57.26,57.26,0.0,0.0,0,0.0,0.0,57.26
HK.01038,2019-05-28 10:36:00,57.21,57.21,57.21,57.21,0.0,0.0,500,30175.0,-0.08732099196646377,57.26
HK.01038,2019-05-28 10:37:00,57.21,57.21,57.21,57.21,0.0,0.0,4000,241400.0,0.0,57.21
HK.01038,2019-05-28 10:38:00,57.21,57.21,57.21,57.21,0.0,0.0,0,0.0,0.0,57.21
HK.01038,2019-05-28 10:39:00,57.21,57.21,57.21,57.21,0.0,0.0,0,0.0,0.0,57.21
HK.01038,2019-05-28 10:40:00,57.21,57.21,57.21,57.21,0.0,0.0,500,30175.0,0.0,57.21
HK.01038,2019-05-28 10:41:00,57.21,57.16,57.21,57.16,0.0,0.0,4000,241325.0,-0.08739730816291603,57.21
HK.01038,2019-05-28 10:42:00,57.21,57.21,57.21,57.21,0.0,0.0,1000,60350.0,0.08747375787264568,57.16
HK.01038,2019-05-28 10:43:00,57.21,57.21,57.21,57.21,0.0,0.0,0,0.0,0.0,57.21
HK.01038,2019-05-28 10:44:00,57.21,57.21,57.21,57.21,0.0,0.0,500,30175.0,0.0,57.21
HK.01038,2019-05-28 10:45:00,57.21,57.21,57.21,57.21,0.0,0.0,0,0.0,0.0,57.21
HK.01038,2019-05-28 10:46:00,57.16,57.16,57.16,57.16,0.0,0.0,1000,60300.0,-0.08739730816291603,57.21
HK.01038,2019-05-28 10:47:00,57.16,57.16,57.16,57.16,0.0,0.0,0,0.0,0.0,57.16
HK.01038,2019-05-28 10:48:00,57.16,57.16,57.16,57.16,0.0,0.0,0,0.0,0.0,57.16
HK.01038,2019-05-28 10:49:00,57.16,57.16,57.16,57.16,0.0,0.0,0,0.0,0.0,57.16
HK.01038,2019-05-28 10:50:00,57.16,57.16,57.16,57.16,0.0,0.0,0,0.0,0.0,57.16
HK.01038,2019-05-28 10:51:00,57.16,57.16,57.16,57.16,0.0,0.0,500,30150.0,0.0,57.16
HK.01038,2019-05-28 10:52:00,57.21,57.21,57.21,57.21,0.0,0.0,1500,90525.0,0.08747375787264568,57.16
HK.01038,2019-05-28 10:53:00,57.21,57.21,57.21,57.21,0.0,0.0,0,0.0,0.0,57.21
HK.01038,2019-05-28 10:54:00,57.16,57.16,57.16,57.16,0.0,0.0,500,30150.0,-0.08739730816291603,57.21
HK.01038,2019-05-28 10:55:00,57.21,57.21,57.21,57.21,0.0,0.0,1000,60350.0,0.08747375787264568,57.16
