code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-11-18 09:30:00,39.95,39.95,39.95,39.95,0.0,0.0,7000,279650.0,0.0,39.95
HK.01038,2020-11-18 09:31:00,40.0,40.0,40.05,39.95,0.0,0.0,5000,199975.0,0.12515644555693906,39.95
HK.01038,2020-11-18 09:32:00,40.0,40.0,40.0,40.0,0.0,0.0,2000,80000.0,0.0,40.0
HK.01038,2020-11-18 09:33:00,39.9,39.9,39.9,39.9,0.0,0.0,500,19950.0,-0.25000000000000355,40.0
HK.01038,2020-11-18 09:34:00,39.9,39.9,39.9,39.9,0.0,0.0,0,0.0,0.0,39.9
HK.01038,2020-11-18 09:35:00,39.9,39.9,39.9,39.9,0.0,0.0,0,0.0,0.0,39.9
HK.01038,2020-11-18 09:36:00,40.0,40.0,40.0,40.0,0.0,0.0,3000,120000.0,0.2506265664160437,39.9
HK.01038,2020-11-18 09:37:00,39.95,40.0,40.0,39.95,0.0,0.0,1500,59950.0,0.0,40.0
HK.01038,2020-11-18 09:38:00,40.0,40.0,40.0,40.0,0.0,0.0,0,0.0,0.0,40.0
HK.01038,2020-11-18 09:39:00,40.0,39.85,40.0,39.85,0.0,0.0,17000,678600.0,-0.37499999999999645,40.0
HK.01038,2020-11-18 09:40:00,39.8,39.8,39.8,39.8,0.0,0.0,7000,278600.0,-0.12547051442911986,39.85
HK.01038,2020-11-18 09:41:00,39.8,39.8,39.8,39.8,0.0,0.0,0,0.0,0.0,39.8
HK.01038,2020-11-18 09:42:00,39.8,39.8,39.8,39.8,0.0,0.0,2500,99500.0,0.0,39.8
HK.01038,2020-11-18 09:43:00,39.8,39.8,39.8,39.8,0.0,0.0,0,0.0,0.0,39.8
HK.01038,2020-11-18 09:44:00,39.8,39.8,39.8,39.75,0.0,0.0,11500,457575.0,0.0,39.8
HK.01038,2020-11-18 09:45:00,39.8,39.8,39.8,39.7,0.0,0.0,17500,696375.0,0.0,39.8
HK.01038,2020-11-18 09:46:00,39.8,39.8,39.8,39.8,0.0,0.0,2500,99500.0,0.0,39.8
HK.01038,2020-11-18 09:47:00,39.8,39.8,39.8,39.8,0.0,0.0,1500,59700.0,0.0,39.8
HK.01038,2020-11-18 09:48:00,39.8,39.8,39.8,39.8,0.0,0.0,0,0.0,0.0,39.8
HK.01038,2020-11-18 09:49:00,39.75,39.7,39.75,39.7,0.0,0.0,16500,655550.0,-0.2512562814070209,39.8
HK.01038,2020-11-18 09:50:00,39.65,39.6,39.65,39.6,0.0,0.0,7000,277450.0,-0.25188916876574663,39.7
HK.01038,2020-11-18 09:51:00,39.65,39.6,39.65,39.6,0.0,0.0,1500,59450.0,0.0,39.6
HK.01038,2020-11-18 09:52:00,39.6,39.6,39.6,39.6,0.0,0.0,500,19800.0,0.0,39.6
HK.01038,2020-11-18 09:53:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
HK.01038,2020-11-18 09:54:00,39.6,39.6,39.6,39.6,0.0,0.0,1000,39600.0,0.0,39.6
HK.01038,2020-11-18 09:55:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
HK.01038,2020-11-18 09:56:00,39.6,39.6,39.6,39.6,0.0,0.0,6000,237600.0,0.0,39.6
HK.01038,2020-11-18 09:57:00,39.65,39.6,39.65,39.55,0.0,0.0,10500,415775.0,0.0,39.6
HK.01038,2020-11-18 09:58:00,39.5,39.65,39.65,39.5,0.0,0.0,2000,79225.0,0.12626262626261908,39.6
HK.01038,2020-11-18 09:59:00,39.65,39.6,39.65,39.6,0.0,0.0,8000,317100.0,-0.12610340479192222,39.65
HK.01038,2020-11-18 10:00:00,39.65,39.65,39.65,39.65,0.0,0.0,500,19825.0,0.12626262626261908,39.6
HK.01038,2020-11-18 10:01:00,39.6,39.6,39.6,39.6,0.0,0.0,1500,59400.0,-0.12610340479192222,39.65
HK.01038,2020-11-18 10:02:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
HK.01038,2020-11-18 10:03:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
HK.01038,2020-11-18 10:04:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
HK.01038,2020-11-18 10:05:00,39.6,39.6,39.6,39.6,0.0,0.0,500,19800.0,0.0,39.6
HK.01038,2020-11-18 10:06:00,39.6,39.6,39.6,39.6,0.0,0.0,3500,138600.0,0.0,39.6
HK.01038,2020-11-18 10:07:00,39.6,39.6,39.6,39.6,0.0,0.0,3000,118800.0,0.0,39.6
HK.01038,2020-11-18 10:08:00,39.6,39.6,39.65,39.6,0.0,0.0,8000,316850.0,0.0,39.6
HK.01038,2020-11-18 10:09:00,39.6,39.65,39.65,39.6,0.0,0.0,7000,277275.0,0.12626262626261908,39.6
HK.01038,2020-11-18 10:10:00,39.65,39.65,39.65,39.65,0.0,0.0,0,0.0,0.0,39.65
HK.01038,2020-11-18 10:11:00,39.6,39.7,39.7,39.6,0.0,0.0,12500,495350.0,0.12610340479194013,39.65
HK.01038,2020-11-18 10:12:00,39.7,39.75,39.75,39.7,0.0,0.0,1500,59575.0,0.12594458438286438,39.7
HK.01038,2020-11-18 10:13:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.01038,2020-11-18 10:14:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.01038,2020-11-18 10:15:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.01038,2020-11-18 10:16:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.01038,2020-11-18 10:17:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.01038,2020-11-18 10:18:00,39.7,39.65,39.7,39.65,0.0,0.0,10500,416825.0,-0.25157232704402877,39.75
HK.01038,2020-11-18 10:19:00,39.65,39.65,39.65,39.65,0.0,0.0,0,0.0,0.0,39.65
HK.01038,2020-11-18 10:20:00,39.65,39.65,39.65,39.65,0.0,0.0,5000,198250.0,0.0,39.65
HK.01038,2020-11-18 10:21:00,39.65,39.65,39.65,39.65,0.0,0.0,0,0.0,0.0,39.65
HK.01038,2020-11-18 10:22:00,39.65,39.65,39.65,39.65,0.0,0.0,500,19825.0,0.0,39.65
HK.01038,2020-11-18 10:23:00,39.65,39.65,39.65,39.65,0.0,0.0,0,0.0,0.0,39.65
HK.01038,2020-11-18 10:24:00,39.65,39.65,39.65,39.65,0.0,0.0,500,19825.0,0.0,39.65
HK.01038,2020-11-18 10:25:00,39.6,39.6,39.65,39.6,0.0,0.0,15000,594500.0,-0.12610340479192222,39.65
HK.01038,2020-11-18 10:26:00,39.7,39.7,39.7,39.7,0.0,0.0,500,19850.0,0.2525252525252561,39.6
HK.01038,2020-11-18 10:27:00,39.7,39.7,39.7,39.7,0.0,0.0,0,0.0,0.0,39.7
HK.01038,2020-11-18 10:28:00,39.65,39.65,39.65,39.65,0.0,0.0,500,19825.0,-0.12594458438288228,39.7
HK.01038,2020-11-18 10:29:00,39.65,39.65,39.65,39.65,0.0,0.0,1000,39650.0,0.0,39.65
HK.01038,2020-11-18 10:30:00,39.65,39.65,39.65,39.65,0.0,0.0,500,19825.0,0.0,39.65
HK.01038,2020-11-18 10:31:00,39.65,39.6,39.65,39.6,0.0,0.0,14000,554475.0,-0.12610340479192222,39.65
HK.01038,2020-11-18 10:32:00,39.6,39.6,39.6,39.6,0.0,0.0,3500,138600.0,0.0,39.6
HK.01038,2020-11-18 10:33:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
HK.01038,2020-11-18 10:34:00,39.6,39.6,39.6,39.6,0.0,0.0,2000,79200.0,0.0,39.6
HK.01038,2020-11-18 10:35:00,39.6,39.6,39.6,39.6,0.0,0.0,1500,59400.0,0.0,39.6
HK.01038,2020-11-18 10:36:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
