code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-05-10 09:30:00,8.05,8.05,8.05,8.05,0.0,0.0,248500,2000425.0,0.0,8.03
HK.00981,2019-05-10 09:31:00,8.05,8.2,8.21,8.05,0.0,0.0,174000,1422040.0,1.8633540372670632,8.05
HK.00981,2019-05-10 09:32:00,8.21,8.22,8.25,8.2,0.0,0.0,377500,3105975.0,0.24390243902440673,8.2
HK.00981,2019-05-10 09:33:00,8.23,8.26,8.28,8.22,0.0,0.0,464000,3827990.0,0.48661800486616963,8.22
HK.00981,2019-05-10 09:34:00,8.28,8.22,8.28,8.2,0.0,0.0,219500,1810590.0,-0.48426150121064343,8.26
HK.00981,2019-05-10 09:35:00,8.22,8.18,8.22,8.18,0.0,0.0,48500,398270.0,-0.4866180048661912,8.22
HK.00981,2019-05-10 09:36:00,8.18,8.19,8.19,8.17,0.0,0.0,36500,298730.0,0.12224938875305363,8.18
HK.00981,2019-05-10 09:37:00,8.19,8.19,8.2,8.18,0.0,0.0,43500,356355.0,0.0,8.19
HK.00981,2019-05-10 09:38:00,8.2,8.22,8.23,8.19,0.0,0.0,229000,1880675.0,0.3663003663003802,8.19
HK.00981,2019-05-10 09:39:00,8.22,8.22,8.22,8.21,0.0,0.0,246500,2024535.0,0.0,8.22
HK.00981,2019-05-10 09:40:00,8.21,8.21,8.21,8.21,0.0,0.0,105000,862050.0,-0.12165450121654241,8.22
HK.00981,2019-05-10 09:41:00,8.2,8.24,8.26,8.2,0.0,0.0,318500,2621975.0,0.36540803897684965,8.21
HK.00981,2019-05-10 09:42:00,8.26,8.28,8.28,8.25,0.0,0.0,215500,1780055.0,0.4854368932038731,8.24
HK.00981,2019-05-10 09:43:00,8.27,8.3,8.34,8.25,0.0,0.0,834500,6917195.0,0.2415458937198231,8.28
HK.00981,2019-05-10 09:44:00,8.3,8.33,8.34,8.3,0.0,0.0,166500,1385895.0,0.36144578313252235,8.3
HK.00981,2019-05-10 09:45:00,8.31,8.3,8.32,8.3,0.0,0.0,236000,1960665.0,-0.3601440576230415,8.33
HK.00981,2019-05-10 09:46:00,8.3,8.3,8.34,8.3,0.0,0.0,245500,2040300.0,0.0,8.3
HK.00981,2019-05-10 09:47:00,8.32,8.32,8.32,8.3,0.0,0.0,222500,1847625.0,0.2409638554216816,8.3
HK.00981,2019-05-10 09:48:00,8.3,8.3,8.32,8.3,0.0,0.0,40500,336290.0,-0.24038461538461023,8.32
HK.00981,2019-05-10 09:49:00,8.3,8.32,8.32,8.3,0.0,0.0,58500,486550.0,0.2409638554216816,8.3
HK.00981,2019-05-10 09:50:00,8.32,8.36,8.36,8.32,0.0,0.0,332500,2775035.0,0.48076923076922046,8.32
HK.00981,2019-05-10 09:51:00,8.36,8.37,8.38,8.36,0.0,0.0,340500,2849575.0,0.11961722488038024,8.36
HK.00981,2019-05-10 09:52:00,8.37,8.36,8.37,8.36,0.0,0.0,212500,1777420.0,-0.11947431302269758,8.37
HK.00981,2019-05-10 09:53:00,8.36,8.34,8.36,8.34,0.0,0.0,218000,1819870.0,-0.23923444976076047,8.36
HK.00981,2019-05-10 09:54:00,8.33,8.32,8.33,8.32,0.0,0.0,120500,1003300.0,-0.23980815347721313,8.34
HK.00981,2019-05-10 09:55:00,8.32,8.33,8.33,8.31,0.0,0.0,315000,2618890.0,0.12019230769230511,8.32
HK.00981,2019-05-10 09:56:00,8.32,8.31,8.32,8.31,0.0,0.0,64500,536225.0,-0.240096038415361,8.33
HK.00981,2019-05-10 09:57:00,8.3,8.3,8.31,8.3,0.0,0.0,222500,1847795.0,-0.12033694344163401,8.31
HK.00981,2019-05-10 09:58:00,8.31,8.31,8.31,8.3,0.0,0.0,70000,581690.0,0.1204819277108408,8.3
HK.00981,2019-05-10 09:59:00,8.31,8.31,8.31,8.31,0.0,0.0,10500,87255.0,0.0,8.31
HK.00981,2019-05-10 10:00:00,8.31,8.3,8.31,8.3,0.0,0.0,99500,826445.0,-0.12033694344163401,8.31
HK.00981,2019-05-10 10:01:00,8.3,8.3,8.31,8.3,0.0,0.0,29500,244880.0,0.0,8.3
HK.00981,2019-05-10 10:02:00,8.3,8.3,8.31,8.3,0.0,0.0,531000,4408515.0,0.0,8.3
HK.00981,2019-05-10 10:03:00,8.3,8.3,8.3,8.3,0.0,0.0,51000,423300.0,0.0,8.3
HK.00981,2019-05-10 10:04:00,8.3,8.3,8.3,8.3,0.0,0.0,120000,996000.0,0.0,8.3
HK.00981,2019-05-10 10:05:00,8.31,8.27,8.31,8.26,0.0,0.0,244500,2026170.0,-0.3614457831325438,8.3
HK.00981,2019-05-10 10:06:00,8.27,8.29,8.29,8.26,0.0,0.0,57500,476470.0,0.24183796856105896,8.27
HK.00981,2019-05-10 10:07:00,8.29,8.31,8.31,8.28,0.0,0.0,104500,867040.0,0.24125452352233234,8.29
HK.00981,2019-05-10 10:08:00,8.31,8.31,8.31,8.31,0.0,0.0,500,4155.0,0.0,8.31
HK.00981,2019-05-10 10:09:00,8.3,8.3,8.31,8.3,0.0,0.0,7000,58105.0,-0.12033694344163401,8.31
HK.00981,2019-05-10 10:10:00,8.3,8.3,8.3,8.3,0.0,0.0,26000,215800.0,0.0,8.3
HK.00981,2019-05-10 10:11:00,8.3,8.3,8.31,8.3,0.0,0.0,37000,307110.0,0.0,8.3
HK.00981,2019-05-10 10:12:00,8.3,8.3,8.31,8.3,0.0,0.0,25500,211655.0,0.0,8.3
HK.00981,2019-05-10 10:13:00,8.3,8.3,8.31,8.3,0.0,0.0,96000,796810.0,0.0,8.3
HK.00981,2019-05-10 10:14:00,8.3,8.3,8.3,8.3,0.0,0.0,12000,99600.0,0.0,8.3
HK.00981,2019-05-10 10:15:00,8.3,8.29,8.31,8.29,0.0,0.0,72000,597525.0,-0.1204819277108622,8.3
HK.00981,2019-05-10 10:16:00,8.3,8.27,8.3,8.27,0.0,0.0,77500,641910.0,-0.24125452352231092,8.29
HK.00981,2019-05-10 10:17:00,8.26,8.25,8.27,8.25,0.0,0.0,5500,45440.0,-0.24183796856105896,8.27
HK.00981,2019-05-10 10:18:00,8.25,8.24,8.27,8.24,0.0,0.0,45000,371250.0,-0.12121212121211863,8.25
HK.00981,2019-05-10 10:19:00,8.24,8.23,8.24,8.23,0.0,0.0,19500,160570.0,-0.12135922330096828,8.24
HK.00981,2019-05-10 10:20:00,8.23,8.24,8.24,8.22,0.0,0.0,63500,522585.0,0.12150668286755513,8.23
HK.00981,2019-05-10 10:21:00,8.24,8.25,8.26,8.24,0.0,0.0,22000,181460.0,0.12135922330096828,8.24
HK.00981,2019-05-10 10:22:00,8.25,8.25,8.25,8.25,0.0,0.0,500,4125.0,0.0,8.25
HK.00981,2019-05-10 10:23:00,8.25,8.25,8.26,8.25,0.0,0.0,15000,123765.0,0.0,8.25
HK.00981,2019-05-10 10:24:00,8.25,8.25,8.26,8.25,0.0,0.0,17000,140280.0,0.0,8.25
HK.00981,2019-05-10 10:25:00,8.25,8.24,8.25,8.23,0.0,0.0,20000,164860.0,-0.12121212121211863,8.25
HK.00981,2019-05-10 10:26:00,8.24,8.24,8.24,8.24,0.0,0.0,32500,267800.0,0.0,8.24
HK.00981,2019-05-10 10:27:00,8.23,8.26,8.26,8.23,0.0,0.0,169500,1397805.0,0.24271844660193656,8.24
HK.00981,2019-05-10 10:28:00,8.26,8.26,8.27,8.26,0.0,0.0,28500,235440.0,0.0,8.26
HK.00981,2019-05-10 10:29:00,8.26,8.26,8.26,8.25,0.0,0.0,7500,61915.0,0.0,8.26
HK.00981,2019-05-10 10:30:00,8.26,8.26,8.26,8.26,0.0,0.0,10500,86730.0,0.0,8.26
HK.00981,2019-05-10 10:31:00,8.26,8.23,8.27,8.22,0.0,0.0,63000,519750.0,-0.36319612590798256,8.26
HK.00981,2019-05-10 10:32:00,8.23,8.23,8.24,8.23,0.0,0.0,15500,127575.0,0.0,8.23
HK.00981,2019-05-10 10:33:00,8.23,8.22,8.23,8.22,0.0,0.0,59000,485075.0,-0.12150668286755513,8.23
HK.00981,2019-05-10 10:34:00,8.21,8.24,8.24,8.2,0.0,0.0,215000,1767060.0,0.24330900243308481,8.22
HK.00981,2019-05-10 10:35:00,8.25,8.23,8.25,8.22,0.0,0.0,48000,395050.0,-0.12135922330096828,8.24
HK.00981,2019-05-10 10:36:00,8.23,8.22,8.23,8.22,0.0,0.0,102500,843395.0,-0.12150668286755513,8.23
HK.00981,2019-05-10 10:37:00,8.21,8.21,8.21,8.21,0.0,0.0,4000,32840.0,-0.12165450121654241,8.22
HK.00981,2019-05-10 10:38:00,8.21,8.22,8.22,8.21,0.0,0.0,67500,554305.0,0.12180267965894989,8.21
HK.00981,2019-05-10 10:39:00,8.22,8.22,8.22,8.22,0.0,0.0,1000,8220.0,0.0,8.22
HK.00981,2019-05-10 10:40:00,8.22,8.22,8.22,8.21,0.0,0.0,14000,115030.0,0.0,8.22
HK.00981,2019-05-10 10:41:00,8.21,8.23,8.23,8.21,0.0,0.0,49000,402675.0,0.12165450121654241,8.22
HK.00981,2019-05-10 10:42:00,8.23,8.27,8.27,8.23,0.0,0.0,243000,2003830.0,0.4860267314702205,8.23
HK.00981,2019-05-10 10:43:00,8.26,8.26,8.27,8.25,0.0,0.0,76000,627755.0,-0.12091898428052948,8.27
