code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-12-24 09:30:00,10.96,10.96,10.96,10.96,0.0,0.0,47500,520600.0,0.0,10.96
HK.00981,2019-12-24 09:31:00,10.98,11.04,11.08,10.94,0.0,0.0,286500,3152900.0,0.7299270072992544,10.96
HK.00981,2019-12-24 09:32:00,11.04,11.14,11.14,11.04,0.0,0.0,323000,3579040.0,0.9057971014492883,11.04
HK.00981,2019-12-24 09:33:00,11.12,11.1,11.14,11.06,0.0,0.0,241500,2684470.0,-0.35906642728905674,11.14
HK.00981,2019-12-24 09:34:00,11.1,11.1,11.14,11.1,0.0,0.0,166500,1849990.0,0.0,11.1
HK.00981,2019-12-24 09:35:00,11.12,11.1,11.12,11.1,0.0,0.0,48000,532840.0,0.0,11.1
HK.00981,2019-12-24 09:36:00,11.08,11.2,11.24,11.04,0.0,0.0,570500,6362480.0,0.9009009009008978,11.1
HK.00981,2019-12-24 09:37:00,11.22,11.18,11.26,11.18,0.0,0.0,427000,4789620.0,-0.17857142857142477,11.2
HK.00981,2019-12-24 09:38:00,11.2,11.2,11.22,11.16,0.0,0.0,211500,2366950.0,0.17889087656529135,11.18
HK.00981,2019-12-24 09:39:00,11.2,11.28,11.28,11.2,0.0,0.0,506000,5683120.0,0.714285714285715,11.2
HK.00981,2019-12-24 09:40:00,11.28,11.32,11.34,11.28,0.0,0.0,430000,4861910.0,0.35460992907802236,11.28
HK.00981,2019-12-24 09:41:00,11.32,11.32,11.34,11.28,0.0,0.0,320000,3621110.0,0.0,11.32
HK.00981,2019-12-24 09:42:00,11.32,11.34,11.36,11.3,0.0,0.0,432000,4892190.0,0.1766784452296782,11.32
HK.00981,2019-12-24 09:43:00,11.34,11.32,11.34,11.3,0.0,0.0,430000,4869880.0,-0.17636684303350594,11.34
HK.00981,2019-12-24 09:44:00,11.32,11.3,11.34,11.3,0.0,0.0,273500,3095060.0,-0.1766784452296782,11.32
HK.00981,2019-12-24 09:45:00,11.3,11.3,11.3,11.28,0.0,0.0,147000,1660740.0,0.0,11.3
HK.00981,2019-12-24 09:46:00,11.3,11.3,11.3,11.28,0.0,0.0,166500,1880360.0,0.0,11.3
HK.00981,2019-12-24 09:47:00,11.28,11.22,11.28,11.2,0.0,0.0,494000,5554290.0,-0.707964601769912,11.3
HK.00981,2019-12-24 09:48:00,11.22,11.26,11.26,11.2,0.0,0.0,222500,2500400.0,0.35650623885917243,11.22
HK.00981,2019-12-24 09:49:00,11.26,11.26,11.26,11.24,0.0,0.0,117500,1322950.0,0.0,11.26
HK.00981,2019-12-24 09:50:00,11.26,11.26,11.28,11.26,0.0,0.0,132000,1488320.0,0.0,11.26
HK.00981,2019-12-24 09:51:00,11.26,11.26,11.28,11.24,0.0,0.0,146000,1644590.0,0.0,11.26
HK.00981,2019-12-24 09:52:00,11.26,11.3,11.3,11.26,0.0,0.0,301000,3401060.0,0.3552397868561361,11.26
HK.00981,2019-12-24 09:53:00,11.3,11.34,11.36,11.28,0.0,0.0,1618500,18332550.0,0.3539823008849482,11.3
HK.00981,2019-12-24 09:54:00,11.34,11.36,11.36,11.32,0.0,0.0,326000,3701070.0,0.17636684303350594,11.34
HK.00981,2019-12-24 09:55:00,11.36,11.34,11.36,11.3,0.0,0.0,305000,3459250.0,-0.17605633802816525,11.36
HK.00981,2019-12-24 09:56:00,11.32,11.28,11.32,11.28,0.0,0.0,217500,2458000.0,-0.5291005291005335,11.34
HK.00981,2019-12-24 09:57:00,11.26,11.3,11.3,11.24,0.0,0.0,106000,1195080.0,0.1773049645390191,11.28
HK.00981,2019-12-24 09:58:00,11.28,11.28,11.28,11.24,0.0,0.0,335500,3777620.0,-0.1769911504424898,11.3
HK.00981,2019-12-24 09:59:00,11.28,11.26,11.28,11.26,0.0,0.0,57000,642590.0,-0.17730496453900332,11.28
HK.00981,2019-12-24 10:00:00,11.28,11.28,11.28,11.24,0.0,0.0,184500,2078260.0,0.17761989342806014,11.26
HK.00981,2019-12-24 10:01:00,11.28,11.28,11.28,11.26,0.0,0.0,82500,929690.0,0.0,11.28
HK.00981,2019-12-24 10:02:00,11.26,11.28,11.3,11.26,0.0,0.0,104500,1178300.0,0.0,11.28
HK.00981,2019-12-24 10:03:00,11.28,11.28,11.28,11.26,0.0,0.0,66500,749640.0,0.0,11.28
HK.00981,2019-12-24 10:04:00,11.28,11.28,11.3,11.28,0.0,0.0,89500,1009580.0,0.0,11.28
HK.00981,2019-12-24 10:05:00,11.28,11.28,11.28,11.24,0.0,0.0,279000,3144570.0,0.0,11.28
HK.00981,2019-12-24 10:06:00,11.28,11.26,11.28,11.26,0.0,0.0,42500,478740.0,-0.17730496453900332,11.28
HK.00981,2019-12-24 10:07:00,11.28,11.28,11.28,11.26,0.0,0.0,58000,653670.0,0.17761989342806014,11.26
HK.00981,2019-12-24 10:08:00,11.28,11.28,11.3,11.26,0.0,0.0,108500,1223610.0,0.0,11.28
