code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-04-02 09:30:00,7.88,7.88,7.88,7.88,0.0,0.0,261000,2056680.0,0.0,7.88
HK.00981,2019-04-02 09:31:00,7.88,7.98,7.98,7.88,0.0,0.0,121000,960875.0,1.2690355329949305,7.88
HK.00981,2019-04-02 09:32:00,7.96,7.98,7.99,7.96,0.0,0.0,162500,1296165.0,0.0,7.98
HK.00981,2019-04-02 09:33:00,7.97,7.96,7.98,7.96,0.0,0.0,118500,943780.0,-0.25062656641604586,7.98
HK.00981,2019-04-02 09:34:00,7.95,7.95,7.95,7.94,0.0,0.0,57000,452990.0,-0.1256281407035149,7.96
HK.00981,2019-04-02 09:35:00,7.95,7.95,7.96,7.95,0.0,0.0,66000,524755.0,0.0,7.95
HK.00981,2019-04-02 09:36:00,7.96,7.95,7.96,7.95,0.0,0.0,76500,608405.0,0.0,7.95
HK.00981,2019-04-02 09:37:00,7.95,7.95,7.95,7.95,0.0,0.0,5000,39750.0,0.0,7.95
HK.00981,2019-04-02 09:38:00,7.95,7.95,7.95,7.94,0.0,0.0,19500,154865.0,0.0,7.95
HK.00981,2019-04-02 09:39:00,7.95,7.94,7.95,7.94,0.0,0.0,58500,464550.0,-0.12578616352200991,7.95
HK.00981,2019-04-02 09:40:00,7.94,7.94,7.94,7.94,0.0,0.0,5500,43670.0,0.0,7.94
HK.00981,2019-04-02 09:41:00,7.93,7.94,7.94,7.93,0.0,0.0,66500,527960.0,0.0,7.94
HK.00981,2019-04-02 09:42:00,7.95,7.94,7.95,7.94,0.0,0.0,45500,361325.0,0.0,7.94
HK.00981,2019-04-02 09:43:00,7.93,7.92,7.93,7.92,0.0,0.0,44000,348895.0,-0.25188916876574885,7.94
HK.00981,2019-04-02 09:44:00,7.92,7.93,7.93,7.92,0.0,0.0,35500,281165.0,0.12626262626262355,7.92
HK.00981,2019-04-02 09:45:00,7.92,7.93,7.95,7.92,0.0,0.0,161000,1277135.0,0.0,7.93
HK.00981,2019-04-02 09:46:00,7.94,7.94,7.94,7.94,0.0,0.0,10500,83370.0,0.1261034047919379,7.93
HK.00981,2019-04-02 09:47:00,7.94,7.93,7.95,7.93,0.0,0.0,31500,249815.0,-0.12594458438288003,7.94
HK.00981,2019-04-02 09:48:00,7.93,7.93,7.95,7.93,0.0,0.0,38500,305315.0,0.0,7.93
HK.00981,2019-04-02 09:49:00,7.93,7.94,7.94,7.93,0.0,0.0,20500,162570.0,0.1261034047919379,7.93
HK.00981,2019-04-02 09:50:00,7.94,7.93,7.94,7.93,0.0,0.0,36000,285485.0,-0.12594458438288003,7.94
HK.00981,2019-04-02 09:51:00,7.92,7.94,7.94,7.9,0.0,0.0,344000,2722725.0,0.1261034047919379,7.93
HK.00981,2019-04-02 09:52:00,7.93,7.94,7.94,7.93,0.0,0.0,3500,27780.0,0.0,7.94
HK.00981,2019-04-02 09:53:00,7.91,7.94,7.94,7.9,0.0,0.0,101000,798205.0,0.0,7.94
HK.00981,2019-04-02 09:54:00,7.93,7.93,7.93,7.93,0.0,0.0,500,3965.0,-0.12594458438288003,7.94
HK.00981,2019-04-02 09:55:00,7.91,7.91,7.93,7.91,0.0,0.0,30500,241265.0,-0.2522068095838534,7.93
HK.00981,2019-04-02 09:56:00,7.91,7.9,7.91,7.9,0.0,0.0,13500,106735.0,-0.12642225031605292,7.91
HK.00981,2019-04-02 09:57:00,7.91,7.91,7.91,7.91,0.0,0.0,63000,498330.0,0.12658227848100995,7.9
HK.00981,2019-04-02 09:58:00,7.91,7.91,7.91,7.91,0.0,0.0,9000,71190.0,0.0,7.91
HK.00981,2019-04-02 09:59:00,7.91,7.91,7.91,7.91,0.0,0.0,8000,63280.0,0.0,7.91
HK.00981,2019-04-02 10:00:00,7.91,7.91,7.91,7.9,0.0,0.0,15500,122510.0,0.0,7.91
HK.00981,2019-04-02 10:01:00,7.9,7.9,7.9,7.9,0.0,0.0,104000,821600.0,-0.12642225031605292,7.91
HK.00981,2019-04-02 10:02:00,7.9,7.91,7.91,7.88,0.0,0.0,312500,2465495.0,0.12658227848100995,7.9
HK.00981,2019-04-02 10:03:00,7.91,7.9,7.91,7.88,0.0,0.0,45000,355675.0,-0.12642225031605292,7.91
HK.00981,2019-04-02 10:04:00,7.9,7.9,7.9,7.89,0.0,0.0,71500,564630.0,0.0,7.9
HK.00981,2019-04-02 10:05:00,7.89,7.91,7.91,7.89,0.0,0.0,276500,2184110.0,0.12658227848100995,7.9
HK.00981,2019-04-02 10:06:00,7.91,7.91,7.91,7.91,0.0,0.0,3500,27685.0,0.0,7.91
HK.00981,2019-04-02 10:07:00,7.9,7.91,7.92,7.9,0.0,0.0,177000,1400065.0,0.0,7.91
HK.00981,2019-04-02 10:08:00,7.91,7.91,7.91,7.91,0.0,0.0,23500,185885.0,0.0,7.91
HK.00981,2019-04-02 10:09:00,7.91,7.92,7.92,7.91,0.0,0.0,31000,245450.0,0.12642225031605292,7.91
HK.00981,2019-04-02 10:10:00,7.92,7.92,7.92,7.92,0.0,0.0,1000,7920.0,0.0,7.92
HK.00981,2019-04-02 10:11:00,7.92,7.93,7.93,7.92,0.0,0.0,338500,2682075.0,0.12626262626262355,7.92
HK.00981,2019-04-02 10:12:00,7.93,7.94,7.94,7.93,0.0,0.0,39500,313255.0,0.1261034047919379,7.93
HK.00981,2019-04-02 10:13:00,7.94,7.94,7.94,7.91,0.0,0.0,133500,1057845.0,0.0,7.94
HK.00981,2019-04-02 10:14:00,7.94,7.94,7.94,7.94,0.0,0.0,0,0.0,0.0,7.94
HK.00981,2019-04-02 10:15:00,7.94,7.94,7.94,7.94,0.0,0.0,0,0.0,0.0,7.94
HK.00981,2019-04-02 10:16:00,7.94,7.93,7.94,7.92,0.0,0.0,28000,221995.0,-0.12594458438288003,7.94
HK.00981,2019-04-02 10:17:00,7.93,7.93,7.93,7.93,0.0,0.0,49500,392535.0,0.0,7.93
HK.00981,2019-04-02 10:18:00,7.92,7.94,7.94,7.92,0.0,0.0,26500,210010.0,0.1261034047919379,7.93
HK.00981,2019-04-02 10:19:00,7.94,7.94,7.94,7.94,0.0,0.0,1500,11910.0,0.0,7.94
