code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-02-28 09:30:00,8.05,8.05,8.05,8.05,0.0,0.0,16500,132825.0,0.0,8.07
HK.00981,2019-02-28 09:31:00,8.1,8.12,8.16,8.1,0.0,0.0,71500,580695.0,0.8695652173912858,8.05
HK.00981,2019-02-28 09:32:00,8.12,8.12,8.12,8.12,0.0,0.0,0,0.0,0.0,8.12
HK.00981,2019-02-28 09:33:00,8.12,8.11,8.12,8.1,0.0,0.0,45000,364735.0,-0.12315270935960329,8.12
HK.00981,2019-02-28 09:34:00,8.11,8.11,8.12,8.1,0.0,0.0,75000,608235.0,0.0,8.11
HK.00981,2019-02-28 09:35:00,8.1,8.14,8.14,8.1,0.0,0.0,181000,1468965.0,0.3699136868064259,8.11
HK.00981,2019-02-28 09:36:00,8.15,8.16,8.17,8.15,0.0,0.0,271500,2214855.0,0.24570024570024046,8.14
HK.00981,2019-02-28 09:37:00,8.16,8.14,8.16,8.14,0.0,0.0,74000,603205.0,-0.24509803921568107,8.16
HK.00981,2019-02-28 09:38:00,8.13,8.12,8.13,8.12,0.0,0.0,23000,186920.0,-0.24570024570026225,8.14
HK.00981,2019-02-28 09:39:00,8.11,8.1,8.11,8.07,0.0,0.0,89000,719520.0,-0.24630541871920658,8.12
HK.00981,2019-02-28 09:40:00,8.09,8.1,8.1,8.09,0.0,0.0,35500,287515.0,0.0,8.1
HK.00981,2019-02-28 09:41:00,8.09,8.1,8.1,8.07,0.0,0.0,88000,711395.0,0.0,8.1
HK.00981,2019-02-28 09:42:00,8.1,8.1,8.1,8.1,0.0,0.0,6000,48600.0,0.0,8.1
HK.00981,2019-02-28 09:43:00,8.1,8.1,8.1,8.1,0.0,0.0,0,0.0,0.0,8.1
HK.00981,2019-02-28 09:44:00,8.1,8.15,8.15,8.1,0.0,0.0,545500,4434185.0,0.6172839506172928,8.1
HK.00981,2019-02-28 09:45:00,8.16,8.15,8.16,8.14,0.0,0.0,20500,167045.0,0.0,8.15
HK.00981,2019-02-28 09:46:00,8.16,8.15,8.16,8.15,0.0,0.0,11500,93770.0,0.0,8.15
HK.00981,2019-02-28 09:47:00,8.16,8.16,8.16,8.14,0.0,0.0,57500,468710.0,0.12269938650306486,8.15
HK.00981,2019-02-28 09:48:00,8.15,8.11,8.15,8.11,0.0,0.0,42500,345345.0,-0.6127450980392244,8.16
HK.00981,2019-02-28 09:49:00,8.12,8.12,8.14,8.12,0.0,0.0,36500,296860.0,0.12330456226880132,8.11
HK.00981,2019-02-28 09:50:00,8.13,8.14,8.14,8.13,0.0,0.0,5000,40665.0,0.24630541871922848,8.12
HK.00981,2019-02-28 09:51:00,8.14,8.14,8.14,8.13,0.0,0.0,17000,138365.0,0.0,8.14
HK.00981,2019-02-28 09:52:00,8.14,8.16,8.16,8.14,0.0,0.0,397000,3232160.0,0.24570024570024046,8.14
HK.00981,2019-02-28 09:53:00,8.16,8.16,8.16,8.16,0.0,0.0,9000,73440.0,0.0,8.16
HK.00981,2019-02-28 09:54:00,8.16,8.16,8.16,8.15,0.0,0.0,33000,269090.0,0.0,8.16
HK.00981,2019-02-28 09:55:00,8.16,8.17,8.17,8.16,0.0,0.0,330500,2697435.0,0.12254901960784054,8.16
HK.00981,2019-02-28 09:56:00,8.16,8.17,8.17,8.16,0.0,0.0,14000,114320.0,0.0,8.17
HK.00981,2019-02-28 09:57:00,8.17,8.17,8.17,8.16,0.0,0.0,57500,469625.0,0.0,8.17
HK.00981,2019-02-28 09:58:00,8.17,8.17,8.17,8.17,0.0,0.0,4500,36765.0,0.0,8.17
HK.00981,2019-02-28 09:59:00,8.16,8.16,8.17,8.15,0.0,0.0,198000,1616110.0,-0.12239902080783092,8.17
HK.00981,2019-02-28 10:00:00,8.16,8.16,8.17,8.16,0.0,0.0,2000,16325.0,0.0,8.16
HK.00981,2019-02-28 10:01:00,8.17,8.16,8.17,8.16,0.0,0.0,34000,277675.0,0.0,8.16
HK.00981,2019-02-28 10:02:00,8.17,8.15,8.17,8.15,0.0,0.0,115500,942260.0,-0.12254901960784054,8.16
HK.00981,2019-02-28 10:03:00,8.15,8.14,8.15,8.14,0.0,0.0,31500,256455.0,-0.12269938650306486,8.15
HK.00981,2019-02-28 10:04:00,8.14,8.15,8.15,8.14,0.0,0.0,97000,789640.0,0.12285012285012023,8.14
HK.00981,2019-02-28 10:05:00,8.15,8.14,8.15,8.14,0.0,0.0,101000,822280.0,-0.12269938650306486,8.15
HK.00981,2019-02-28 10:06:00,8.13,8.14,8.14,8.13,0.0,0.0,78500,638950.0,0.0,8.14
HK.00981,2019-02-28 10:07:00,8.15,8.16,8.16,8.15,0.0,0.0,54000,440145.0,0.24570024570024046,8.14
HK.00981,2019-02-28 10:08:00,8.16,8.17,8.17,8.16,0.0,0.0,370500,3023335.0,0.12254901960784054,8.16
HK.00981,2019-02-28 10:09:00,8.17,8.16,8.17,8.16,0.0,0.0,34500,281570.0,-0.12239902080783092,8.17
HK.00981,2019-02-28 10:10:00,8.16,8.15,8.16,8.15,0.0,0.0,56500,460490.0,-0.12254901960784054,8.16
HK.00981,2019-02-28 10:11:00,8.15,8.15,8.15,8.14,0.0,0.0,20500,167060.0,0.0,8.15
HK.00981,2019-02-28 10:12:00,8.15,8.16,8.16,8.15,0.0,0.0,114500,933280.0,0.12269938650306486,8.15
HK.00981,2019-02-28 10:13:00,8.16,8.16,8.16,8.16,0.0,0.0,43500,354960.0,0.0,8.16
HK.00981,2019-02-28 10:14:00,8.15,8.15,8.16,8.15,0.0,0.0,150000,1222530.0,-0.12254901960784054,8.16
HK.00981,2019-02-28 10:15:00,8.15,8.15,8.15,8.15,0.0,0.0,1000,8150.0,0.0,8.15
HK.00981,2019-02-28 10:16:00,8.15,8.15,8.15,8.15,0.0,0.0,79000,643850.0,0.0,8.15
HK.00981,2019-02-28 10:17:00,8.16,8.16,8.16,8.15,0.0,0.0,65000,530070.0,0.12269938650306486,8.15
