code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-03-11 09:30:00,8.0,8.0,8.0,8.0,0.0,0.0,77000,616000.0,0.0,8.05
HK.00981,2019-03-11 09:31:00,8.01,8.13,8.13,8.0,0.0,0.0,120000,967540.0,1.6250000000000098,8.0
HK.00981,2019-03-11 09:32:00,8.15,8.23,8.23,8.15,0.0,0.0,131000,1072225.0,1.2300123001229968,8.13
HK.00981,2019-03-11 09:33:00,8.2,8.15,8.23,8.15,0.0,0.0,261000,2139740.0,-0.9720534629404625,8.23
HK.00981,2019-03-11 09:34:00,8.15,8.2,8.2,8.15,0.0,0.0,326500,2669520.0,0.6134969325153243,8.15
HK.00981,2019-03-11 09:35:00,8.18,8.26,8.28,8.18,0.0,0.0,245500,2019035.0,0.7317073170731768,8.2
HK.00981,2019-03-11 09:36:00,8.25,8.25,8.25,8.2,0.0,0.0,311000,2551385.0,-0.12106537530266086,8.26
HK.00981,2019-03-11 09:37:00,8.22,8.24,8.24,8.22,0.0,0.0,15000,123320.0,-0.12121212121211863,8.25
HK.00981,2019-03-11 09:38:00,8.21,8.2,8.21,8.18,0.0,0.0,108000,883970.0,-0.4854368932038947,8.24
HK.00981,2019-03-11 09:39:00,8.2,8.2,8.2,8.19,0.0,0.0,40500,331900.0,0.0,8.2
HK.00981,2019-03-11 09:40:00,8.2,8.21,8.21,8.19,0.0,0.0,58500,479580.0,0.1219512195122142,8.2
HK.00981,2019-03-11 09:41:00,8.22,8.22,8.24,8.22,0.0,0.0,53500,439950.0,0.12180267965894989,8.21
HK.00981,2019-03-11 09:42:00,8.23,8.2,8.23,8.2,0.0,0.0,181000,1485530.0,-0.24330900243310644,8.22
HK.00981,2019-03-11 09:43:00,8.2,8.21,8.21,8.2,0.0,0.0,61000,500250.0,0.1219512195122142,8.2
HK.00981,2019-03-11 09:44:00,8.21,8.2,8.24,8.2,0.0,0.0,140000,1150970.0,-0.12180267965897153,8.21
HK.00981,2019-03-11 09:45:00,8.21,8.22,8.23,8.2,0.0,0.0,166000,1364080.0,0.24390243902440673,8.2
HK.00981,2019-03-11 09:46:00,8.23,8.24,8.24,8.23,0.0,0.0,66000,543235.0,0.24330900243308481,8.22
HK.00981,2019-03-11 09:47:00,8.24,8.24,8.25,8.24,0.0,0.0,138000,1137150.0,0.0,8.24
HK.00981,2019-03-11 09:48:00,8.24,8.26,8.26,8.23,0.0,0.0,175000,1443470.0,0.24271844660193656,8.24
HK.00981,2019-03-11 09:49:00,8.26,8.27,8.27,8.25,0.0,0.0,70000,578060.0,0.12106537530266086,8.26
HK.00981,2019-03-11 09:50:00,8.26,8.26,8.27,8.24,0.0,0.0,147500,1217375.0,-0.12091898428052948,8.27
HK.00981,2019-03-11 09:51:00,8.24,8.24,8.26,8.23,0.0,0.0,13500,111280.0,-0.24213075060532172,8.26
HK.00981,2019-03-11 09:52:00,8.24,8.22,8.24,8.22,0.0,0.0,69000,567880.0,-0.24271844660193656,8.24
HK.00981,2019-03-11 09:53:00,8.23,8.2,8.23,8.2,0.0,0.0,114000,935220.0,-0.24330900243310644,8.22
HK.00981,2019-03-11 09:54:00,8.2,8.23,8.25,8.19,0.0,0.0,269500,2215580.0,0.3658536585365993,8.2
