code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-12-12 09:30:00,11.16,11.16,11.16,11.16,0.0,0.0,208000,2321280.0,0.0,11.14
HK.00981,2019-12-12 09:31:00,11.18,11.24,11.24,11.16,0.0,0.0,492500,5513940.0,0.7168458781362014,11.16
HK.00981,2019-12-12 09:32:00,11.26,11.32,11.32,11.26,0.0,0.0,698000,7879070.0,0.7117437722419936,11.24
HK.00981,2019-12-12 09:33:00,11.32,11.3,11.32,11.28,0.0,0.0,314000,3549220.0,-0.1766784452296782,11.32
HK.00981,2019-12-12 09:34:00,11.3,11.26,11.3,11.24,0.0,0.0,328000,3700020.0,-0.3539823008849639,11.3
HK.00981,2019-12-12 09:35:00,11.22,11.26,11.28,11.22,0.0,0.0,303000,3413190.0,0.0,11.26
HK.00981,2019-12-12 09:36:00,11.26,11.28,11.3,11.26,0.0,0.0,248000,2798660.0,0.17761989342806014,11.26
HK.00981,2019-12-12 09:37:00,11.28,11.3,11.3,11.28,0.0,0.0,97500,1100730.0,0.1773049645390191,11.28
HK.00981,2019-12-12 09:38:00,11.28,11.28,11.3,11.28,0.0,0.0,248500,2804880.0,-0.1769911504424898,11.3
HK.00981,2019-12-12 09:39:00,11.28,11.28,11.28,11.26,0.0,0.0,220000,2480600.0,0.0,11.28
HK.00981,2019-12-12 09:40:00,11.28,11.3,11.3,11.26,0.0,0.0,279500,3150650.0,0.1773049645390191,11.28
HK.00981,2019-12-12 09:41:00,11.3,11.28,11.32,11.26,0.0,0.0,919500,10377330.0,-0.1769911504424898,11.3
HK.00981,2019-12-12 09:42:00,11.3,11.3,11.32,11.3,0.0,0.0,360500,4076710.0,0.1773049645390191,11.28
HK.00981,2019-12-12 09:43:00,11.28,11.32,11.32,11.28,0.0,0.0,146500,1655220.0,0.1769911504424741,11.3
HK.00981,2019-12-12 09:44:00,11.32,11.32,11.32,11.3,0.0,0.0,45500,514430.0,0.0,11.32
HK.00981,2019-12-12 09:45:00,11.32,11.3,11.32,11.3,0.0,0.0,204000,2306260.0,-0.1766784452296782,11.32
