code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-09-17 09:30:00,10.42,10.42,10.42,10.42,0.0,0.0,98000,1021160.0,0.0,10.56
HK.00981,2019-09-17 09:31:00,10.42,10.38,10.46,10.36,0.0,0.0,874000,9101630.0,-0.38387715930901295,10.42
HK.00981,2019-09-17 09:32:00,10.36,10.34,10.36,10.32,0.0,0.0,122500,1268170.0,-0.38535645472062546,10.38
HK.00981,2019-09-17 09:33:00,10.34,10.36,10.38,10.32,0.0,0.0,916500,9484840.0,0.1934235976789127,10.34
HK.00981,2019-09-17 09:34:00,10.38,10.42,10.44,10.36,0.0,0.0,435500,4529370.0,0.579150579150584,10.36
HK.00981,2019-09-17 09:35:00,10.42,10.38,10.42,10.38,0.0,0.0,198000,2059860.0,-0.38387715930901295,10.42
HK.00981,2019-09-17 09:36:00,10.4,10.3,10.4,10.26,0.0,0.0,1839500,19013430.0,-0.7707129094412337,10.38
HK.00981,2019-09-17 09:37:00,10.28,10.3,10.32,10.26,0.0,0.0,938000,9659730.0,0.0,10.3
HK.00981,2019-09-17 09:38:00,10.3,10.36,10.36,10.3,0.0,0.0,811000,8377140.0,0.5825242718446477,10.3
HK.00981,2019-09-17 09:39:00,10.34,10.36,10.36,10.32,0.0,0.0,255000,2638750.0,0.0,10.36
HK.00981,2019-09-17 09:40:00,10.34,10.36,10.38,10.34,0.0,0.0,267000,2766600.0,0.0,10.36
HK.00981,2019-09-17 09:41:00,10.36,10.38,10.38,10.32,0.0,0.0,475000,4918740.0,0.1930501930502061,10.36
HK.00981,2019-09-17 09:42:00,10.34,10.38,10.38,10.34,0.0,0.0,150500,1560450.0,0.0,10.38
HK.00981,2019-09-17 09:43:00,10.4,10.42,10.42,10.38,0.0,0.0,316000,3285690.0,0.3853564547206083,10.38
HK.00981,2019-09-17 09:44:00,10.42,10.44,10.44,10.4,0.0,0.0,346000,3607960.0,0.19193857965450647,10.42
HK.00981,2019-09-17 09:45:00,10.44,10.44,10.44,10.38,0.0,0.0,78500,817760.0,0.0,10.44
HK.00981,2019-09-17 09:46:00,10.46,10.48,10.48,10.46,0.0,0.0,403500,4223450.0,0.3831417624521162,10.44
HK.00981,2019-09-17 09:47:00,10.46,10.48,10.5,10.44,0.0,0.0,228000,2389740.0,0.0,10.48
