code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-12-22 09:30:00,19.0,19.0,19.0,19.0,0.0,0.0,837500,15912500.0,0.0,19.14
HK.00981,2020-12-22 09:31:00,19.0,19.14,19.14,18.98,0.0,0.0,723000,13756320.0,0.736842105263161,19.0
HK.00981,2020-12-22 09:32:00,19.14,19.18,19.2,19.12,0.0,0.0,404500,7756740.0,0.20898641588296316,19.14
HK.00981,2020-12-22 09:33:00,19.2,19.24,19.3,19.18,0.0,0.0,466000,8966570.0,0.3128258602711091,19.18
HK.00981,2020-12-22 09:34:00,19.22,19.26,19.3,19.18,0.0,0.0,401500,7727860.0,0.10395010395012019,19.24
HK.00981,2020-12-22 09:35:00,19.26,19.26,19.3,19.2,0.0,0.0,443000,8523830.0,0.0,19.26
HK.00981,2020-12-22 09:36:00,19.26,19.32,19.34,19.26,0.0,0.0,352000,6789860.0,0.31152647975077213,19.26
HK.00981,2020-12-22 09:37:00,19.32,19.32,19.38,19.28,0.0,0.0,484500,9365600.0,0.0,19.32
HK.00981,2020-12-22 09:38:00,19.32,19.32,19.32,19.26,0.0,0.0,343000,6618490.0,0.0,19.32
HK.00981,2020-12-22 09:39:00,19.32,19.38,19.38,19.32,0.0,0.0,304500,5889750.0,0.3105590062111735,19.32
HK.00981,2020-12-22 09:40:00,19.38,19.44,19.46,19.36,0.0,0.0,608500,11809280.0,0.309597523219826,19.38
HK.00981,2020-12-22 09:41:00,19.42,19.4,19.44,19.36,0.0,0.0,425500,8257200.0,-0.20576131687244187,19.44
HK.00981,2020-12-22 09:42:00,19.4,19.42,19.42,19.38,0.0,0.0,241000,4678040.0,0.10309278350517076,19.4
HK.00981,2020-12-22 09:43:00,19.42,19.42,19.46,19.42,0.0,0.0,469000,9115010.0,0.0,19.42
HK.00981,2020-12-22 09:44:00,19.44,19.46,19.46,19.42,0.0,0.0,327000,6358000.0,0.2059732234809431,19.42
HK.00981,2020-12-22 09:45:00,19.46,19.46,19.48,19.42,0.0,0.0,436500,8490980.0,0.0,19.46
HK.00981,2020-12-22 09:46:00,19.44,19.42,19.46,19.42,0.0,0.0,331000,6433280.0,-0.20554984583761124,19.46
HK.00981,2020-12-22 09:47:00,19.4,19.4,19.42,19.38,0.0,0.0,353500,6858570.0,-0.10298661174048983,19.42
HK.00981,2020-12-22 09:48:00,19.4,19.42,19.46,19.4,0.0,0.0,434500,8440660.0,0.10309278350517076,19.4
