code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-01-25 09:30:00,7.49,7.49,7.49,7.49,0.0,0.0,218000,1632820.0,0.0,7.37
HK.00981,2019-01-25 09:31:00,7.49,7.53,7.53,7.42,0.0,0.0,2091500,15685950.0,0.5340453938584784,7.49
HK.00981,2019-01-25 09:32:00,7.53,7.55,7.56,7.53,0.0,0.0,906000,6839055.0,0.265604249667989,7.53
HK.00981,2019-01-25 09:33:00,7.55,7.52,7.57,7.5,0.0,0.0,819500,6175795.0,-0.39735099337748675,7.55
HK.00981,2019-01-25 09:34:00,7.51,7.47,7.52,7.47,0.0,0.0,746000,5589700.0,-0.6648936170212743,7.52
HK.00981,2019-01-25 09:35:00,7.47,7.46,7.47,7.43,0.0,0.0,514000,3831495.0,-0.13386880856760092,7.47
HK.00981,2019-01-25 09:36:00,7.46,7.48,7.5,7.45,0.0,0.0,393000,2938070.0,0.26809651474531454,7.46
HK.00981,2019-01-25 09:37:00,7.5,7.49,7.51,7.48,0.0,0.0,318500,2385235.0,0.13368983957218966,7.48
HK.00981,2019-01-25 09:38:00,7.49,7.48,7.49,7.47,0.0,0.0,155500,1162865.0,-0.13351134846461665,7.49
HK.00981,2019-01-25 09:39:00,7.48,7.44,7.49,7.43,0.0,0.0,354000,2643345.0,-0.5347593582887704,7.48
HK.00981,2019-01-25 09:40:00,7.44,7.45,7.47,7.4,0.0,0.0,333500,2480300.0,0.13440860215053477,7.44
HK.00981,2019-01-25 09:41:00,7.45,7.43,7.45,7.42,0.0,0.0,158500,1178025.0,-0.26845637583893234,7.45
HK.00981,2019-01-25 09:42:00,7.44,7.42,7.45,7.42,0.0,0.0,231500,1720565.0,-0.13458950201883968,7.43
HK.00981,2019-01-25 09:43:00,7.42,7.39,7.43,7.39,0.0,0.0,716500,5309845.0,-0.4043126684636152,7.42
HK.00981,2019-01-25 09:44:00,7.39,7.41,7.42,7.37,0.0,0.0,219500,1623630.0,0.2706359945872864,7.39
HK.00981,2019-01-25 09:45:00,7.42,7.48,7.48,7.41,0.0,0.0,591500,4400765.0,0.9446693657220012,7.41
HK.00981,2019-01-25 09:46:00,7.48,7.51,7.53,7.48,0.0,0.0,597500,4478820.0,0.401069518716569,7.48
HK.00981,2019-01-25 09:47:00,7.5,7.49,7.51,7.49,0.0,0.0,82000,614390.0,-0.26631158455392245,7.51
HK.00981,2019-01-25 09:48:00,7.49,7.51,7.51,7.49,0.0,0.0,387500,2906220.0,0.2670226969292333,7.49
HK.00981,2019-01-25 09:49:00,7.51,7.54,7.54,7.5,0.0,0.0,421000,3163505.0,0.39946737683089545,7.51
HK.00981,2019-01-25 09:50:00,7.53,7.53,7.53,7.51,0.0,0.0,112000,843210.0,-0.1326259946949574,7.54
HK.00981,2019-01-25 09:51:00,7.52,7.51,7.53,7.49,0.0,0.0,362000,2719675.0,-0.26560424966800084,7.53
HK.00981,2019-01-25 09:52:00,7.51,7.5,7.51,7.47,0.0,0.0,139500,1043945.0,-0.13315579227696123,7.51
HK.00981,2019-01-25 09:53:00,7.5,7.51,7.51,7.48,0.0,0.0,60000,450075.0,0.1333333333333305,7.5
