code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-08-28 09:30:00,8.89,8.89,8.89,8.89,0.0,0.0,12500,111125.0,0.0,8.77
HK.00981,2019-08-28 09:31:00,8.89,8.87,8.89,8.84,0.0,0.0,67500,597940.0,-0.22497187851520076,8.89
HK.00981,2019-08-28 09:32:00,8.84,8.82,8.87,8.82,0.0,0.0,39500,349670.0,-0.5636978579481278,8.87
HK.00981,2019-08-28 09:33:00,8.83,8.82,8.83,8.79,0.0,0.0,25500,224585.0,0.0,8.82
HK.00981,2019-08-28 09:34:00,8.8,8.82,8.82,8.8,0.0,0.0,19000,167295.0,0.0,8.82
HK.00981,2019-08-28 09:35:00,8.82,8.82,8.82,8.8,0.0,0.0,11500,101350.0,0.0,8.82
HK.00981,2019-08-28 09:36:00,8.82,8.79,8.82,8.79,0.0,0.0,12000,105695.0,-0.3401360544217816,8.82
HK.00981,2019-08-28 09:37:00,8.79,8.81,8.82,8.78,0.0,0.0,33000,289995.0,0.22753128555177876,8.79
HK.00981,2019-08-28 09:38:00,8.78,8.78,8.8,8.76,0.0,0.0,66000,579450.0,-0.3405221339387189,8.81
HK.00981,2019-08-28 09:39:00,8.78,8.79,8.8,8.77,0.0,0.0,76000,667330.0,0.11389521640090874,8.78
HK.00981,2019-08-28 09:40:00,8.79,8.78,8.8,8.77,0.0,0.0,52000,456590.0,-0.11376564277587928,8.79
HK.00981,2019-08-28 09:41:00,8.77,8.77,8.77,8.76,0.0,0.0,91000,797930.0,-0.11389521640090874,8.78
HK.00981,2019-08-28 09:42:00,8.78,8.77,8.78,8.75,0.0,0.0,143500,1256685.0,0.0,8.77
HK.00981,2019-08-28 09:43:00,8.77,8.76,8.77,8.76,0.0,0.0,22500,197125.0,-0.11402508551881171,8.77
HK.00981,2019-08-28 09:44:00,8.77,8.76,8.77,8.76,0.0,0.0,10000,87620.0,0.0,8.76
HK.00981,2019-08-28 09:45:00,8.76,8.76,8.77,8.76,0.0,0.0,10500,91990.0,0.0,8.76
HK.00981,2019-08-28 09:46:00,8.77,8.8,8.8,8.76,0.0,0.0,50000,438680.0,0.4566210045662206,8.76
HK.00981,2019-08-28 09:47:00,8.8,8.79,8.8,8.79,0.0,0.0,29000,255195.0,-0.1136363636363814,8.8
HK.00981,2019-08-28 09:48:00,8.8,8.83,8.83,8.8,0.0,0.0,56000,493610.0,0.4550625711035373,8.79
