code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-08-20 09:30:00,8.58,8.58,8.58,8.58,0.0,0.0,16500,141570.0,0.0,8.5
HK.00981,2019-08-20 09:31:00,8.58,8.58,8.58,8.56,0.0,0.0,73000,625480.0,0.0,8.58
HK.00981,2019-08-20 09:32:00,8.56,8.57,8.57,8.53,0.0,0.0,181000,1549165.0,-0.11655011655011406,8.58
HK.00981,2019-08-20 09:33:00,8.57,8.57,8.57,8.56,0.0,0.0,11500,98550.0,0.0,8.57
HK.00981,2019-08-20 09:34:00,8.56,8.59,8.59,8.56,0.0,0.0,222500,1909375.0,0.23337222870477917,8.57
HK.00981,2019-08-20 09:35:00,8.59,8.64,8.64,8.59,0.0,0.0,351500,3026430.0,0.5820721769499501,8.59
HK.00981,2019-08-20 09:36:00,8.63,8.66,8.66,8.63,0.0,0.0,226500,1959335.0,0.23148148148147651,8.64
HK.00981,2019-08-20 09:37:00,8.67,8.66,8.67,8.64,0.0,0.0,250500,2168075.0,0.0,8.66
HK.00981,2019-08-20 09:38:00,8.66,8.64,8.67,8.64,0.0,0.0,162500,1404795.0,-0.23094688221708512,8.66
HK.00981,2019-08-20 09:39:00,8.65,8.66,8.66,8.64,0.0,0.0,42500,367420.0,0.23148148148147651,8.64
HK.00981,2019-08-20 09:40:00,8.65,8.65,8.65,8.64,0.0,0.0,135000,1167680.0,-0.11547344110854256,8.66
HK.00981,2019-08-20 09:41:00,8.66,8.63,8.66,8.63,0.0,0.0,23500,203005.0,-0.23121387283236502,8.65
HK.00981,2019-08-20 09:42:00,8.64,8.61,8.64,8.61,0.0,0.0,53500,461415.0,-0.23174971031287772,8.63
HK.00981,2019-08-20 09:43:00,8.63,8.64,8.64,8.63,0.0,0.0,30500,263230.0,0.34843205574914216,8.61
HK.00981,2019-08-20 09:44:00,8.62,8.62,8.64,8.62,0.0,0.0,37000,318970.0,-0.23148148148149708,8.64
HK.00981,2019-08-20 09:45:00,8.62,8.62,8.62,8.62,0.0,0.0,11500,99130.0,0.0,8.62
HK.00981,2019-08-20 09:46:00,8.61,8.61,8.62,8.61,0.0,0.0,62000,534160.0,-0.11600928074245694,8.62
HK.00981,2019-08-20 09:47:00,8.61,8.57,8.61,8.57,0.0,0.0,64500,554455.0,-0.464576074332162,8.61
HK.00981,2019-08-20 09:48:00,8.58,8.59,8.59,8.57,0.0,0.0,38000,325820.0,0.23337222870477917,8.57
HK.00981,2019-08-20 09:49:00,8.57,8.56,8.59,8.56,0.0,0.0,116000,995325.0,-0.34924330616995763,8.59
HK.00981,2019-08-20 09:50:00,8.57,8.58,8.59,8.57,0.0,0.0,10000,85835.0,0.23364485981307911,8.56
HK.00981,2019-08-20 09:51:00,8.58,8.57,8.59,8.57,0.0,0.0,57500,493200.0,-0.11655011655011406,8.58
HK.00981,2019-08-20 09:52:00,8.56,8.56,8.56,8.55,0.0,0.0,40000,342390.0,-0.11668611435238958,8.57
HK.00981,2019-08-20 09:53:00,8.57,8.56,8.57,8.56,0.0,0.0,9500,81380.0,0.0,8.56
HK.00981,2019-08-20 09:54:00,8.56,8.56,8.57,8.56,0.0,0.0,25000,214105.0,0.0,8.56
HK.00981,2019-08-20 09:55:00,8.57,8.56,8.58,8.56,0.0,0.0,25000,214070.0,0.0,8.56
