code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-10-31 09:30:00,9.44,9.44,9.44,9.44,0.0,0.0,61500,580560.0,0.0,9.42
HK.00981,2019-10-31 09:31:00,9.44,9.5,9.53,9.43,0.0,0.0,60000,568125.0,0.6355932203389884,9.44
HK.00981,2019-10-31 09:32:00,9.45,9.5,9.52,9.45,0.0,0.0,64000,607990.0,0.0,9.5
HK.00981,2019-10-31 09:33:00,9.5,9.52,9.56,9.5,0.0,0.0,80500,767245.0,0.2105263157894692,9.5
HK.00981,2019-10-31 09:34:00,9.51,9.51,9.53,9.51,0.0,0.0,34000,323945.0,-0.10504201680672046,9.52
HK.00981,2019-10-31 09:35:00,9.51,9.56,9.56,9.5,0.0,0.0,134000,1277680.0,0.5257623554153598,9.51
HK.00981,2019-10-31 09:36:00,9.56,9.54,9.56,9.54,0.0,0.0,35500,339010.0,-0.2092050209205162,9.56
HK.00981,2019-10-31 09:37:00,9.53,9.57,9.57,9.53,0.0,0.0,55000,525790.0,0.31446540880504337,9.54
HK.00981,2019-10-31 09:38:00,9.55,9.56,9.57,9.55,0.0,0.0,9000,86055.0,-0.10449320794148158,9.57
HK.00981,2019-10-31 09:39:00,9.56,9.5,9.57,9.5,0.0,0.0,67500,643640.0,-0.6276150627615115,9.56
HK.00981,2019-10-31 09:40:00,9.5,9.5,9.5,9.5,0.0,0.0,19000,180500.0,0.0,9.5
HK.00981,2019-10-31 09:41:00,9.5,9.54,9.54,9.5,0.0,0.0,76000,722790.0,0.4210526315789384,9.5
HK.00981,2019-10-31 09:42:00,9.55,9.55,9.55,9.55,0.0,0.0,2500,23875.0,0.10482180293502688,9.54
HK.00981,2019-10-31 09:43:00,9.53,9.54,9.54,9.52,0.0,0.0,37000,352960.0,-0.10471204188483312,9.55
HK.00981,2019-10-31 09:44:00,9.54,9.51,9.54,9.51,0.0,0.0,46000,438670.0,-0.31446540880502477,9.54
HK.00981,2019-10-31 09:45:00,9.51,9.52,9.54,9.51,0.0,0.0,36500,347875.0,0.10515247108306822,9.51
HK.00981,2019-10-31 09:46:00,9.53,9.53,9.54,9.52,0.0,0.0,12000,114305.0,0.10504201680672046,9.52
HK.00981,2019-10-31 09:47:00,9.53,9.52,9.53,9.52,0.0,0.0,69000,657065.0,-0.10493179433368087,9.53
HK.00981,2019-10-31 09:48:00,9.52,9.53,9.54,9.52,0.0,0.0,24000,228700.0,0.10504201680672046,9.52
HK.00981,2019-10-31 09:49:00,9.53,9.55,9.56,9.53,0.0,0.0,262000,2502400.0,0.2098635886673804,9.53
HK.00981,2019-10-31 09:50:00,9.57,9.57,9.57,9.56,0.0,0.0,26500,253595.0,0.209424083769629,9.55
HK.00981,2019-10-31 09:51:00,9.58,9.58,9.59,9.58,0.0,0.0,72500,695035.0,0.10449320794148158,9.57
HK.00981,2019-10-31 09:52:00,9.58,9.57,9.58,9.57,0.0,0.0,30000,287395.0,-0.1043841336116888,9.58
HK.00981,2019-10-31 09:53:00,9.57,9.56,9.57,9.55,0.0,0.0,19500,186470.0,-0.10449320794148158,9.57
HK.00981,2019-10-31 09:54:00,9.56,9.56,9.6,9.55,0.0,0.0,168500,1612385.0,0.0,9.56
