code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-04-04 09:30:00,8.21,8.21,8.21,8.21,0.0,0.0,108500,890785.0,0.0,8.13
HK.00981,2019-04-04 09:31:00,8.21,8.18,8.22,8.16,0.0,0.0,218500,1791285.0,-0.3654080389768713,8.21
HK.00981,2019-04-04 09:32:00,8.17,8.18,8.18,8.17,0.0,0.0,84500,691075.0,0.0,8.18
HK.00981,2019-04-04 09:33:00,8.18,8.16,8.18,8.15,0.0,0.0,58000,473360.0,-0.24449877750610727,8.18
HK.00981,2019-04-04 09:34:00,8.15,8.15,8.16,8.15,0.0,0.0,3000,24470.0,-0.12254901960784054,8.16
HK.00981,2019-04-04 09:35:00,8.15,8.17,8.17,8.15,0.0,0.0,118000,963530.0,0.24539877300612972,8.15
HK.00981,2019-04-04 09:36:00,8.17,8.17,8.18,8.14,0.0,0.0,120000,978970.0,0.0,8.17
HK.00981,2019-04-04 09:37:00,8.17,8.17,8.18,8.17,0.0,0.0,45000,367880.0,0.0,8.17
HK.00981,2019-04-04 09:38:00,8.18,8.18,8.19,8.18,0.0,0.0,47000,384510.0,0.12239902080783092,8.17
HK.00981,2019-04-04 09:39:00,8.18,8.17,8.19,8.17,0.0,0.0,57500,470340.0,-0.12224938875305363,8.18
HK.00981,2019-04-04 09:40:00,8.16,8.18,8.18,8.16,0.0,0.0,82000,670370.0,0.12239902080783092,8.17
HK.00981,2019-04-04 09:41:00,8.19,8.22,8.22,8.19,0.0,0.0,1107000,9081640.0,0.4889975550122362,8.18
HK.00981,2019-04-04 09:42:00,8.22,8.23,8.24,8.22,0.0,0.0,174000,1432145.0,0.12165450121654241,8.22
HK.00981,2019-04-04 09:43:00,8.23,8.26,8.27,8.22,0.0,0.0,485500,4004645.0,0.36452004860266535,8.23
HK.00981,2019-04-04 09:44:00,8.26,8.25,8.26,8.24,0.0,0.0,200000,1650465.0,-0.12106537530266086,8.26
HK.00981,2019-04-04 09:45:00,8.26,8.28,8.28,8.26,0.0,0.0,429500,3552800.0,0.3636363636363559,8.25
HK.00981,2019-04-04 09:46:00,8.29,8.3,8.34,8.27,0.0,0.0,877500,7284810.0,0.2415458937198231,8.28
HK.00981,2019-04-04 09:47:00,8.3,8.3,8.31,8.28,0.0,0.0,243000,2015710.0,0.0,8.3
HK.00981,2019-04-04 09:48:00,8.29,8.29,8.3,8.29,0.0,0.0,219500,1820750.0,-0.1204819277108622,8.3
HK.00981,2019-04-04 09:49:00,8.3,8.3,8.3,8.29,0.0,0.0,319000,2645855.0,0.1206272617611769,8.29
HK.00981,2019-04-04 09:50:00,8.29,8.29,8.31,8.29,0.0,0.0,326500,2708055.0,-0.1204819277108622,8.3
HK.00981,2019-04-04 09:51:00,8.3,8.29,8.31,8.28,0.0,0.0,399000,3307435.0,0.0,8.29
HK.00981,2019-04-04 09:52:00,8.3,8.29,8.3,8.28,0.0,0.0,282500,2342140.0,0.0,8.29
HK.00981,2019-04-04 09:53:00,8.29,8.28,8.29,8.28,0.0,0.0,22000,182260.0,-0.12062726176115546,8.29
HK.00981,2019-04-04 09:54:00,8.29,8.3,8.3,8.28,0.0,0.0,171500,1422240.0,0.2415458937198231,8.28
HK.00981,2019-04-04 09:55:00,8.29,8.29,8.3,8.29,0.0,0.0,136000,1128545.0,-0.1204819277108622,8.3
HK.00981,2019-04-04 09:56:00,8.3,8.29,8.3,8.29,0.0,0.0,5000,41475.0,0.0,8.29
HK.00981,2019-04-04 09:57:00,8.29,8.27,8.29,8.27,0.0,0.0,155000,1283240.0,-0.24125452352231092,8.29
HK.00981,2019-04-04 09:58:00,8.27,8.26,8.27,8.26,0.0,0.0,68000,561755.0,-0.12091898428052948,8.27
HK.00981,2019-04-04 09:59:00,8.26,8.26,8.26,8.25,0.0,0.0,97500,805055.0,0.0,8.26
HK.00981,2019-04-04 10:00:00,8.25,8.25,8.25,8.25,0.0,0.0,7500,61875.0,-0.12106537530266086,8.26
HK.00981,2019-04-04 10:01:00,8.24,8.26,8.27,8.24,0.0,0.0,147500,1217670.0,0.12121212121211863,8.25
HK.00981,2019-04-04 10:02:00,8.25,8.25,8.27,8.25,0.0,0.0,86000,709985.0,-0.12106537530266086,8.26
HK.00981,2019-04-04 10:03:00,8.24,8.25,8.26,8.24,0.0,0.0,47000,387690.0,0.0,8.25
HK.00981,2019-04-04 10:04:00,8.26,8.23,8.26,8.23,0.0,0.0,32500,268375.0,-0.24242424242423727,8.25
HK.00981,2019-04-04 10:05:00,8.23,8.22,8.23,8.22,0.0,0.0,68000,559435.0,-0.12150668286755513,8.23
HK.00981,2019-04-04 10:06:00,8.21,8.22,8.22,8.21,0.0,0.0,4500,36950.0,0.0,8.22
HK.00981,2019-04-04 10:07:00,8.21,8.21,8.22,8.21,0.0,0.0,89000,731325.0,-0.12165450121654241,8.22
HK.00981,2019-04-04 10:08:00,8.21,8.21,8.22,8.2,0.0,0.0,75000,615895.0,0.0,8.21
HK.00981,2019-04-04 10:09:00,8.2,8.21,8.21,8.2,0.0,0.0,3500,28730.0,0.0,8.21
HK.00981,2019-04-04 10:10:00,8.21,8.22,8.22,8.2,0.0,0.0,103000,845800.0,0.12180267965894989,8.21
HK.00981,2019-04-04 10:11:00,8.21,8.23,8.23,8.19,0.0,0.0,204500,1678390.0,0.12165450121654241,8.22
HK.00981,2019-04-04 10:12:00,8.21,8.23,8.23,8.21,0.0,0.0,12000,98720.0,0.0,8.23
HK.00981,2019-04-04 10:13:00,8.23,8.21,8.23,8.21,0.0,0.0,21000,172600.0,-0.24301336573511026,8.23
HK.00981,2019-04-04 10:14:00,8.23,8.23,8.23,8.21,0.0,0.0,24500,201295.0,0.24360535931789978,8.21
HK.00981,2019-04-04 10:15:00,8.23,8.26,8.26,8.22,0.0,0.0,182000,1499875.0,0.36452004860266535,8.23
HK.00981,2019-04-04 10:16:00,8.25,8.25,8.25,8.25,0.0,0.0,3000,24750.0,-0.12106537530266086,8.26
HK.00981,2019-04-04 10:17:00,8.25,8.24,8.25,8.24,0.0,0.0,34500,284330.0,-0.12121212121211863,8.25
HK.00981,2019-04-04 10:18:00,8.23,8.23,8.23,8.22,0.0,0.0,18000,148070.0,-0.12135922330096828,8.24
HK.00981,2019-04-04 10:19:00,8.24,8.23,8.26,8.23,0.0,0.0,63500,523780.0,0.0,8.23
HK.00981,2019-04-04 10:20:00,8.23,8.23,8.23,8.23,0.0,0.0,5000,41150.0,0.0,8.23
HK.00981,2019-04-04 10:21:00,8.24,8.23,8.24,8.22,0.0,0.0,28000,230350.0,0.0,8.23
HK.00981,2019-04-04 10:22:00,8.23,8.23,8.23,8.23,0.0,0.0,0,0.0,0.0,8.23
HK.00981,2019-04-04 10:23:00,8.23,8.25,8.25,8.23,0.0,0.0,84500,696105.0,0.24301336573511026,8.23
HK.00981,2019-04-04 10:24:00,8.25,8.25,8.26,8.25,0.0,0.0,13000,107280.0,0.0,8.25
HK.00981,2019-04-04 10:25:00,8.25,8.25,8.25,8.25,0.0,0.0,500,4125.0,0.0,8.25
HK.00981,2019-04-04 10:26:00,8.26,8.25,8.26,8.25,0.0,0.0,4500,37165.0,0.0,8.25
HK.00981,2019-04-04 10:27:00,8.25,8.25,8.26,8.25,0.0,0.0,43000,354770.0,0.0,8.25
HK.00981,2019-04-04 10:28:00,8.25,8.24,8.25,8.24,0.0,0.0,11500,94870.0,-0.12121212121211863,8.25
HK.00981,2019-04-04 10:29:00,8.24,8.23,8.25,8.23,0.0,0.0,152000,1252565.0,-0.12135922330096828,8.24
HK.00981,2019-04-04 10:30:00,8.23,8.26,8.26,8.23,0.0,0.0,192500,1584415.0,0.36452004860266535,8.23
HK.00981,2019-04-04 10:31:00,8.23,8.25,8.25,8.23,0.0,0.0,53000,436685.0,-0.12106537530266086,8.26
HK.00981,2019-04-04 10:32:00,8.24,8.26,8.26,8.24,0.0,0.0,67500,556690.0,0.12121212121211863,8.25
HK.00981,2019-04-04 10:33:00,8.26,8.25,8.26,8.25,0.0,0.0,7500,61890.0,-0.12106537530266086,8.26
