code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-08-07 09:30:00,32.0,32.0,32.0,32.0,0.0,0.0,4188500,134032000.0,0.0,32.75
HK.00981,2020-08-07 09:31:00,32.0,30.7,32.25,30.6,0.0,0.0,9870500,307047175.0,-4.062500000000002,32.0
HK.00981,2020-08-07 09:32:00,30.75,30.9,31.05,30.5,0.0,0.0,7037000,216691875.0,0.6514657980456003,30.7
HK.00981,2020-08-07 09:33:00,30.9,31.0,31.0,30.8,0.0,0.0,5386500,166516000.0,0.32362459546926026,30.9
HK.00981,2020-08-07 09:34:00,31.0,30.9,31.0,30.8,0.0,0.0,3875000,119836375.0,-0.3225806451612949,31.0
HK.00981,2020-08-07 09:35:00,30.9,30.75,30.9,30.7,0.0,0.0,4112500,126728975.0,-0.48543689320387895,30.9
HK.00981,2020-08-07 09:36:00,30.75,30.25,30.75,30.15,0.0,0.0,5046000,153899325.0,-1.6260162601626018,30.75
HK.00981,2020-08-07 09:37:00,30.2,30.35,30.4,30.1,0.0,0.0,6882500,208010200.0,0.33057851239669894,30.25
HK.00981,2020-08-07 09:38:00,30.35,30.4,30.5,30.2,0.0,0.0,4321000,130973000.0,0.16474464579900217,30.35
HK.00981,2020-08-07 09:39:00,30.4,30.55,30.55,30.25,0.0,0.0,3197000,97286450.0,0.4934210526315859,30.4
HK.00981,2020-08-07 09:40:00,30.55,30.6,30.6,30.45,0.0,0.0,2961500,90412900.0,0.16366612111293194,30.55
HK.00981,2020-08-07 09:41:00,30.6,30.65,30.65,30.5,0.0,0.0,2063500,63121950.0,0.16339869281044822,30.6
HK.00981,2020-08-07 09:42:00,30.65,30.75,30.75,30.6,0.0,0.0,1343000,41191475.0,0.3262642740619949,30.65
HK.00981,2020-08-07 09:43:00,30.75,30.6,30.8,30.5,0.0,0.0,3444500,105582975.0,-0.48780487804877587,30.75
HK.00981,2020-08-07 09:44:00,30.6,30.5,30.65,30.5,0.0,0.0,1703500,52064750.0,-0.3267973856209197,30.6
HK.00981,2020-08-07 09:45:00,30.55,30.6,30.65,30.5,0.0,0.0,1266000,38724000.0,0.32786885245902103,30.5
HK.00981,2020-08-07 09:46:00,30.6,30.7,30.7,30.55,0.0,0.0,734500,22510100.0,0.32679738562090804,30.6
HK.00981,2020-08-07 09:47:00,30.7,30.75,30.75,30.6,0.0,0.0,848500,26032050.0,0.16286644951140297,30.7
HK.00981,2020-08-07 09:48:00,30.8,30.95,30.95,30.75,0.0,0.0,906500,27959475.0,0.6504065040650383,30.75
HK.00981,2020-08-07 09:49:00,30.95,31.05,31.1,30.9,0.0,0.0,2922500,90590550.0,0.32310177705977844,30.95
HK.00981,2020-08-07 09:50:00,31.1,31.0,31.15,30.9,0.0,0.0,2978500,92450350.0,-0.16103059581320678,31.05
HK.00981,2020-08-07 09:51:00,31.05,30.9,31.1,30.9,0.0,0.0,1554000,48173650.0,-0.3225806451612949,31.0
HK.00981,2020-08-07 09:52:00,30.9,30.7,30.9,30.65,0.0,0.0,1209500,37228075.0,-0.647249190938509,30.9
HK.00981,2020-08-07 09:53:00,30.7,30.7,30.75,30.65,0.0,0.0,2161000,66307575.0,0.0,30.7
HK.00981,2020-08-07 09:54:00,30.65,30.65,30.7,30.6,0.0,0.0,3031500,92812925.0,-0.16286644951140297,30.7
HK.00981,2020-08-07 09:55:00,30.65,30.65,30.7,30.6,0.0,0.0,990000,30346250.0,0.0,30.65
HK.00981,2020-08-07 09:56:00,30.7,30.65,30.7,30.6,0.0,0.0,1800500,55151850.0,0.0,30.65
HK.00981,2020-08-07 09:57:00,30.65,30.65,30.65,30.6,0.0,0.0,1147000,35126150.0,0.0,30.65
HK.00981,2020-08-07 09:58:00,30.65,30.5,30.65,30.5,0.0,0.0,2580000,78787125.0,-0.48939641109298065,30.65
HK.00981,2020-08-07 09:59:00,30.55,30.5,30.55,30.5,0.0,0.0,2042500,62313275.0,0.0,30.5
HK.00981,2020-08-07 10:00:00,30.55,30.45,30.55,30.4,0.0,0.0,1240500,37757725.0,-0.16393442622951052,30.5
HK.00981,2020-08-07 10:01:00,30.4,30.55,30.6,30.4,0.0,0.0,1118000,34049325.0,0.32840722495895375,30.45
HK.00981,2020-08-07 10:02:00,30.6,30.6,30.7,30.45,0.0,0.0,836000,25582000.0,0.16366612111293194,30.55
HK.00981,2020-08-07 10:03:00,30.65,30.6,30.7,30.6,0.0,0.0,1047500,32097775.0,0.0,30.6
HK.00981,2020-08-07 10:04:00,30.65,30.7,30.7,30.6,0.0,0.0,352500,10811125.0,0.32679738562090804,30.6
HK.00981,2020-08-07 10:05:00,30.7,30.55,30.7,30.5,0.0,0.0,988500,30261600.0,-0.4885993485341973,30.7
HK.00981,2020-08-07 10:06:00,30.6,30.4,30.6,30.4,0.0,0.0,1158000,35291850.0,-0.4909983633387958,30.55
HK.00981,2020-08-07 10:07:00,30.45,30.3,30.45,30.3,0.0,0.0,2486500,75459725.0,-0.3289473684210456,30.4
HK.00981,2020-08-07 10:08:00,30.35,30.4,30.45,30.3,0.0,0.0,2044500,62012225.0,0.33003300330032304,30.3
HK.00981,2020-08-07 10:09:00,30.45,30.5,30.5,30.35,0.0,0.0,665500,20285525.0,0.3289473684210573,30.4
HK.00981,2020-08-07 10:10:00,30.5,30.55,30.55,30.45,0.0,0.0,503000,15335275.0,0.16393442622951052,30.5
HK.00981,2020-08-07 10:11:00,30.55,30.55,30.55,30.5,0.0,0.0,483500,14759975.0,0.0,30.55
HK.00981,2020-08-07 10:12:00,30.55,30.55,30.65,30.5,0.0,0.0,746000,22817825.0,0.0,30.55
