code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-06-08 09:30:00,19.98,19.98,19.98,19.98,0.0,0.0,2141000,42777180.0,0.0,19.7
HK.00981,2020-06-08 09:31:00,20.0,20.1,20.15,19.94,0.0,0.0,3188000,63888725.0,0.6006006006006055,19.98
HK.00981,2020-06-08 09:32:00,20.05,19.96,20.1,19.88,0.0,0.0,2179500,43633085.0,-0.6965174129353262,20.1
HK.00981,2020-06-08 09:33:00,19.94,19.88,20.05,19.86,0.0,0.0,494000,9844170.0,-0.40080160320642205,19.96
HK.00981,2020-06-08 09:34:00,19.86,20.0,20.0,19.86,0.0,0.0,598000,11932520.0,0.6036217303822987,19.88
HK.00981,2020-06-08 09:35:00,19.98,19.96,20.0,19.94,0.0,0.0,481500,9617900.0,-0.19999999999999576,20.0
HK.00981,2020-06-08 09:36:00,19.98,19.7,20.0,19.7,0.0,0.0,1472500,29274200.0,-1.3026052104208494,19.96
HK.00981,2020-06-08 09:37:00,19.72,19.74,19.76,19.6,0.0,0.0,1333000,26221700.0,0.20304568527918349,19.7
HK.00981,2020-06-08 09:38:00,19.76,19.84,19.92,19.74,0.0,0.0,801500,15870540.0,0.5065856129685989,19.74
HK.00981,2020-06-08 09:39:00,19.84,19.76,19.84,19.76,0.0,0.0,499000,9880750.0,-0.40322580645160433,19.84
HK.00981,2020-06-08 09:40:00,19.76,19.7,19.8,19.68,0.0,0.0,623000,12293170.0,-0.30364372469636774,19.76
HK.00981,2020-06-08 09:41:00,19.68,19.64,19.7,19.64,0.0,0.0,519500,10218250.0,-0.30456852791877526,19.7
HK.00981,2020-06-08 09:42:00,19.64,19.62,19.64,19.58,0.0,0.0,1325000,25975440.0,-0.1018329938900182,19.64
HK.00981,2020-06-08 09:43:00,19.6,19.7,19.72,19.6,0.0,0.0,369000,7257560.0,0.4077471967380137,19.62
HK.00981,2020-06-08 09:44:00,19.72,19.74,19.76,19.7,0.0,0.0,302500,5968880.0,0.20304568527918349,19.7
HK.00981,2020-06-08 09:45:00,19.74,19.68,19.78,19.66,0.0,0.0,528000,10412850.0,-0.30395136778114856,19.74
HK.00981,2020-06-08 09:46:00,19.68,19.52,19.74,19.5,0.0,0.0,1999000,39118700.0,-0.8130081300813016,19.68
HK.00981,2020-06-08 09:47:00,19.52,19.58,19.6,19.52,0.0,0.0,515000,10081190.0,0.3073770491803213,19.52
HK.00981,2020-06-08 09:48:00,19.56,19.58,19.58,19.54,0.0,0.0,681500,13327580.0,0.0,19.58
HK.00981,2020-06-08 09:49:00,19.58,19.64,19.64,19.56,0.0,0.0,592000,11601370.0,0.3064351378958237,19.58
HK.00981,2020-06-08 09:50:00,19.64,19.62,19.66,19.6,0.0,0.0,366500,7193150.0,-0.1018329938900182,19.64
HK.00981,2020-06-08 09:51:00,19.62,19.62,19.64,19.58,0.0,0.0,587500,11523560.0,0.0,19.62
HK.00981,2020-06-08 09:52:00,19.64,19.66,19.66,19.62,0.0,0.0,216500,4251960.0,0.20387359836900684,19.62
HK.00981,2020-06-08 09:53:00,19.66,19.68,19.68,19.64,0.0,0.0,346500,6812770.0,0.10172939979653903,19.66
HK.00981,2020-06-08 09:54:00,19.68,19.7,19.7,19.66,0.0,0.0,210500,4143460.0,0.10162601626016045,19.68
HK.00981,2020-06-08 09:55:00,19.68,19.68,19.7,19.68,0.0,0.0,222000,4371330.0,-0.10152284263959174,19.7
HK.00981,2020-06-08 09:56:00,19.68,19.64,19.7,19.62,0.0,0.0,1009000,19843730.0,-0.2032520325203209,19.68
HK.00981,2020-06-08 09:57:00,19.62,19.6,19.66,19.58,0.0,0.0,613500,12034650.0,-0.2036659877800364,19.64
HK.00981,2020-06-08 09:58:00,19.6,19.64,19.66,19.58,0.0,0.0,327000,6413940.0,0.20408163265305687,19.6
HK.00981,2020-06-08 09:59:00,19.64,19.62,19.66,19.6,0.0,0.0,346000,6789670.0,-0.1018329938900182,19.64
HK.00981,2020-06-08 10:00:00,19.62,19.7,19.7,19.6,0.0,0.0,473500,9305840.0,0.4077471967380137,19.62
HK.00981,2020-06-08 10:01:00,19.7,19.74,19.76,19.66,0.0,0.0,628500,12393360.0,0.20304568527918349,19.7
HK.00981,2020-06-08 10:02:00,19.74,19.72,19.8,19.72,0.0,0.0,548500,10840540.0,-0.10131712259371618,19.74
HK.00981,2020-06-08 10:03:00,19.7,19.7,19.72,19.68,0.0,0.0,290500,5723750.0,-0.10141987829614389,19.72
HK.00981,2020-06-08 10:04:00,19.7,19.7,19.74,19.7,0.0,0.0,218000,4297560.0,0.0,19.7
HK.00981,2020-06-08 10:05:00,19.7,19.72,19.78,19.68,0.0,0.0,332000,6549220.0,0.10152284263959174,19.7
HK.00981,2020-06-08 10:06:00,19.72,19.72,19.72,19.7,0.0,0.0,158500,3123240.0,0.0,19.72
HK.00981,2020-06-08 10:07:00,19.7,19.7,19.72,19.66,0.0,0.0,275500,5423330.0,-0.10141987829614389,19.72
HK.00981,2020-06-08 10:08:00,19.68,19.72,19.72,19.68,0.0,0.0,143000,2816710.0,0.10152284263959174,19.7
HK.00981,2020-06-08 10:09:00,19.72,19.8,19.82,19.72,0.0,0.0,387500,7668270.0,0.40567951318459355,19.72
HK.00981,2020-06-08 10:10:00,19.82,19.82,19.86,19.8,0.0,0.0,514500,10201180.0,0.10101010101009886,19.8
HK.00981,2020-06-08 10:11:00,19.82,19.84,19.84,19.8,0.0,0.0,173500,3439500.0,0.10090817356205638,19.82
HK.00981,2020-06-08 10:12:00,19.84,19.86,19.86,19.82,0.0,0.0,532500,10561620.0,0.10080645161290108,19.84
HK.00981,2020-06-08 10:13:00,19.86,19.9,19.9,19.86,0.0,0.0,526000,10460800.0,0.2014098690835808,19.86
HK.00981,2020-06-08 10:14:00,19.9,19.9,19.92,19.88,0.0,0.0,429500,8546830.0,0.0,19.9
HK.00981,2020-06-08 10:15:00,19.9,19.92,19.94,19.9,0.0,0.0,373500,7440030.0,0.10050251256282978,19.9
HK.00981,2020-06-08 10:16:00,19.92,19.9,19.94,19.88,0.0,0.0,338500,6738690.0,-0.1004016064257185,19.92
HK.00981,2020-06-08 10:17:00,19.9,19.92,19.92,19.88,0.0,0.0,343500,6837960.0,0.10050251256282978,19.9
HK.00981,2020-06-08 10:18:00,19.92,19.9,19.92,19.86,0.0,0.0,343500,6831640.0,-0.1004016064257185,19.92
HK.00981,2020-06-08 10:19:00,19.88,19.84,19.9,19.84,0.0,0.0,270000,5364930.0,-0.3015075376884358,19.9
HK.00981,2020-06-08 10:20:00,19.84,19.86,19.88,19.84,0.0,0.0,185000,3673560.0,0.10080645161290108,19.84
HK.00981,2020-06-08 10:21:00,19.86,19.84,19.88,19.82,0.0,0.0,523500,10387920.0,-0.1007049345417904,19.86
HK.00981,2020-06-08 10:22:00,19.84,19.82,19.86,19.82,0.0,0.0,109000,2162490.0,-0.10080645161290108,19.84
HK.00981,2020-06-08 10:23:00,19.82,19.82,19.84,19.8,0.0,0.0,113500,2249610.0,0.0,19.82
HK.00981,2020-06-08 10:24:00,19.82,19.82,19.84,19.8,0.0,0.0,82500,1634550.0,0.0,19.82
HK.00981,2020-06-08 10:25:00,19.82,19.82,19.84,19.8,0.0,0.0,101500,2011790.0,0.0,19.82
HK.00981,2020-06-08 10:26:00,19.82,19.86,19.88,19.82,0.0,0.0,440000,8737800.0,0.20181634712411275,19.82
HK.00981,2020-06-08 10:27:00,19.86,19.9,19.9,19.86,0.0,0.0,73000,1451610.0,0.2014098690835808,19.86
HK.00981,2020-06-08 10:28:00,19.9,19.94,19.96,19.9,0.0,0.0,500000,9959950.0,0.20100502512564172,19.9
HK.00981,2020-06-08 10:29:00,19.96,19.96,19.98,19.94,0.0,0.0,613000,12238820.0,0.10030090270812222,19.94
HK.00981,2020-06-08 10:30:00,19.96,19.92,19.98,19.92,0.0,0.0,345000,6884650.0,-0.20040080160320214,19.96
HK.00981,2020-06-08 10:31:00,19.92,19.96,19.96,19.92,0.0,0.0,146500,2921940.0,0.20080321285140132,19.92
HK.00981,2020-06-08 10:32:00,19.94,19.98,20.0,19.94,0.0,0.0,447500,8938060.0,0.10020040080160107,19.96
HK.00981,2020-06-08 10:33:00,19.98,20.0,20.0,19.98,0.0,0.0,206500,4128890.0,0.10010010010009797,19.98
HK.00981,2020-06-08 10:34:00,20.0,20.0,20.0,19.98,0.0,0.0,243000,4859570.0,0.0,20.0
HK.00981,2020-06-08 10:35:00,20.0,20.1,20.1,20.0,0.0,0.0,2072000,41465125.0,0.5000000000000071,20.0
HK.00981,2020-06-08 10:36:00,20.05,20.15,20.15,20.05,0.0,0.0,1291500,25968625.0,0.2487562189054585,20.1
HK.00981,2020-06-08 10:37:00,20.15,20.1,20.15,20.05,0.0,0.0,428000,8611650.0,-0.24813895781636308,20.15
HK.00981,2020-06-08 10:38:00,20.1,20.0,20.1,20.0,0.0,0.0,427500,8573500.0,-0.4975124378109523,20.1
HK.00981,2020-06-08 10:39:00,20.05,20.0,20.05,20.0,0.0,0.0,302500,6062150.0,0.0,20.0
HK.00981,2020-06-08 10:40:00,20.05,20.05,20.05,20.0,0.0,0.0,173500,3476875.0,0.25000000000000355,20.0
HK.00981,2020-06-08 10:41:00,20.0,20.1,20.1,20.0,0.0,0.0,319500,6408050.0,0.24937655860349484,20.05
