code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-03-06 09:30:00,8.49,8.49,8.49,8.49,0.0,0.0,20000,169800.0,0.5924170616113829,8.44
HK.00981,2019-03-06 09:31:00,8.46,8.51,8.51,8.45,0.0,0.0,364500,3093150.0,0.2355712603062376,8.49
HK.00981,2019-03-06 09:32:00,8.51,8.52,8.52,8.5,0.0,0.0,77500,659280.0,0.11750881316098458,8.51
HK.00981,2019-03-06 09:33:00,8.51,8.5,8.53,8.5,0.0,0.0,342000,2910445.0,-0.2347417840375537,8.52
HK.00981,2019-03-06 09:34:00,8.53,8.5,8.53,8.5,0.0,0.0,136500,1163400.0,0.0,8.5
HK.00981,2019-03-06 09:35:00,8.52,8.5,8.52,8.5,0.0,0.0,161500,1374680.0,0.0,8.5
HK.00981,2019-03-06 09:36:00,8.5,8.5,8.51,8.5,0.0,0.0,10500,89270.0,0.0,8.5
HK.00981,2019-03-06 09:37:00,8.5,8.47,8.5,8.46,0.0,0.0,130500,1105865.0,-0.3529411764705807,8.5
HK.00981,2019-03-06 09:38:00,8.47,8.5,8.5,8.47,0.0,0.0,35500,301275.0,0.35419126328216477,8.47
HK.00981,2019-03-06 09:39:00,8.49,8.46,8.5,8.46,0.0,0.0,48000,407290.0,-0.47058823529410765,8.5
HK.00981,2019-03-06 09:40:00,8.49,8.45,8.49,8.45,0.0,0.0,316500,2676930.0,-0.11820330969268987,8.46
HK.00981,2019-03-06 09:41:00,8.45,8.44,8.46,8.44,0.0,0.0,83000,700880.0,-0.11834319526626967,8.45
HK.00981,2019-03-06 09:42:00,8.45,8.44,8.45,8.43,0.0,0.0,141500,1193730.0,0.0,8.44
HK.00981,2019-03-06 09:43:00,8.44,8.45,8.45,8.43,0.0,0.0,187000,1578220.0,0.11848341232227236,8.44
HK.00981,2019-03-06 09:44:00,8.45,8.4,8.45,8.4,0.0,0.0,420500,3539145.0,-0.5917159763313483,8.45
HK.00981,2019-03-06 09:45:00,8.39,8.43,8.43,8.35,0.0,0.0,49000,410645.0,0.3571428571428495,8.4
HK.00981,2019-03-06 09:46:00,8.43,8.43,8.43,8.42,0.0,0.0,38000,320230.0,0.0,8.43
HK.00981,2019-03-06 09:47:00,8.43,8.41,8.44,8.41,0.0,0.0,198500,1672260.0,-0.23724792408065923,8.43
HK.00981,2019-03-06 09:48:00,8.41,8.38,8.41,8.38,0.0,0.0,132500,1112920.0,-0.3567181926278164,8.41
HK.00981,2019-03-06 09:49:00,8.38,8.38,8.4,8.36,0.0,0.0,120500,1009175.0,0.0,8.38
HK.00981,2019-03-06 09:50:00,8.38,8.36,8.38,8.36,0.0,0.0,176000,1473820.0,-0.23866348448688962,8.38
HK.00981,2019-03-06 09:51:00,8.37,8.39,8.39,8.36,0.0,0.0,81500,682140.0,0.35885167464116197,8.36
