code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-10-07 09:30:00,18.4,18.4,18.4,18.4,0.0,0.0,46000,846400.0,0.0,18.5
HK.00981,2020-10-07 09:31:00,18.44,18.54,18.6,18.36,0.0,0.0,427500,7901340.0,0.7608695652173945,18.4
HK.00981,2020-10-07 09:32:00,18.56,18.6,18.7,18.48,0.0,0.0,109500,2035320.0,0.323624595469268,18.54
HK.00981,2020-10-07 09:33:00,18.6,18.5,18.64,18.5,0.0,0.0,78500,1458740.0,-0.5376344086021582,18.6
HK.00981,2020-10-07 09:34:00,18.5,18.68,18.74,18.5,0.0,0.0,160000,2981570.0,0.9729729729729714,18.5
HK.00981,2020-10-07 09:35:00,18.68,18.68,18.74,18.66,0.0,0.0,75500,1411610.0,0.0,18.68
HK.00981,2020-10-07 09:36:00,18.66,18.76,18.76,18.66,0.0,0.0,112500,2106380.0,0.42826552462527756,18.68
HK.00981,2020-10-07 09:37:00,18.74,18.8,18.84,18.74,0.0,0.0,298000,5603200.0,0.21321961620468627,18.76
HK.00981,2020-10-07 09:38:00,18.8,18.74,18.82,18.68,0.0,0.0,236500,4438970.0,-0.31914893617022483,18.8
HK.00981,2020-10-07 09:39:00,18.72,18.7,18.74,18.7,0.0,0.0,101500,1899280.0,-0.21344717182496878,18.74
HK.00981,2020-10-07 09:40:00,18.72,18.68,18.72,18.66,0.0,0.0,76500,1430120.0,-0.10695187165775173,18.7
HK.00981,2020-10-07 09:41:00,18.66,18.68,18.7,18.66,0.0,0.0,117500,2193380.0,0.0,18.68
HK.00981,2020-10-07 09:42:00,18.7,18.72,18.76,18.68,0.0,0.0,182000,3405530.0,0.2141327623126293,18.68
HK.00981,2020-10-07 09:43:00,18.74,18.8,18.8,18.74,0.0,0.0,116500,2186370.0,0.42735042735043727,18.72
HK.00981,2020-10-07 09:44:00,18.78,18.82,18.84,18.78,0.0,0.0,193000,3629050.0,0.10638297872340198,18.8
HK.00981,2020-10-07 09:45:00,18.82,18.96,18.98,18.82,0.0,0.0,424000,8018250.0,0.7438894792773676,18.82
HK.00981,2020-10-07 09:46:00,18.96,18.98,19.0,18.94,0.0,0.0,417000,7913700.0,0.10548523206750829,18.96
HK.00981,2020-10-07 09:47:00,18.98,19.04,19.04,18.94,0.0,0.0,455000,8639960.0,0.31612223393044636,18.98
HK.00981,2020-10-07 09:48:00,19.02,19.04,19.06,18.98,0.0,0.0,339000,6453160.0,0.0,19.04
HK.00981,2020-10-07 09:49:00,19.04,19.04,19.06,18.98,0.0,0.0,136500,2598400.0,0.0,19.04
HK.00981,2020-10-07 09:50:00,19.04,19.0,19.04,18.98,0.0,0.0,133000,2527640.0,-0.2100840336134409,19.04
HK.00981,2020-10-07 09:51:00,19.0,18.96,19.02,18.96,0.0,0.0,114000,2164700.0,-0.2105263157894692,19.0
HK.00981,2020-10-07 09:52:00,19.0,19.0,19.04,18.9,0.0,0.0,359000,6813150.0,0.21097046413501658,18.96
HK.00981,2020-10-07 09:53:00,19.0,19.06,19.08,18.98,0.0,0.0,236000,4491880.0,0.3157894736842038,19.0
HK.00981,2020-10-07 09:54:00,19.06,19.1,19.1,19.06,0.0,0.0,415000,7914660.0,0.2098635886673804,19.06
HK.00981,2020-10-07 09:55:00,19.08,19.18,19.18,19.08,0.0,0.0,309500,5917530.0,0.418848167539258,19.1
HK.00981,2020-10-07 09:56:00,19.16,19.26,19.28,19.16,0.0,0.0,435500,8369980.0,0.417101147028164,19.18
HK.00981,2020-10-07 09:57:00,19.24,19.3,19.3,19.24,0.0,0.0,589500,11363420.0,0.2076843198338481,19.26
HK.00981,2020-10-07 09:58:00,19.3,19.24,19.36,19.22,0.0,0.0,490500,9461700.0,-0.3108808290155558,19.3
HK.00981,2020-10-07 09:59:00,19.26,19.2,19.28,19.18,0.0,0.0,288000,5546850.0,-0.2079002079002035,19.24
HK.00981,2020-10-07 10:00:00,19.2,19.2,19.24,19.1,0.0,0.0,410000,7869040.0,0.0,19.2
HK.00981,2020-10-07 10:01:00,19.2,19.2,19.26,19.16,0.0,0.0,195000,3746260.0,0.0,19.2
HK.00981,2020-10-07 10:02:00,19.2,19.2,19.22,19.18,0.0,0.0,85000,1631420.0,0.0,19.2
HK.00981,2020-10-07 10:03:00,19.16,19.18,19.2,19.16,0.0,0.0,133000,2552990.0,-0.10416666666666445,19.2
