code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-09-02 09:30:00,24.8,24.8,24.8,24.8,0.0,0.0,261000,6472800.0,0.0,25.0
HK.00981,2020-09-02 09:31:00,24.8,24.8,25.0,24.7,0.0,0.0,528000,13123450.0,0.0,24.8
HK.00981,2020-09-02 09:32:00,24.85,24.8,24.9,24.75,0.0,0.0,424500,10538350.0,0.0,24.8
HK.00981,2020-09-02 09:33:00,24.8,24.75,24.9,24.75,0.0,0.0,216000,5358475.0,-0.2016129032258093,24.8
HK.00981,2020-09-02 09:34:00,24.7,24.7,24.8,24.65,0.0,0.0,419500,10374925.0,-0.20202020202020488,24.75
HK.00981,2020-09-02 09:35:00,24.75,24.75,24.8,24.65,0.0,0.0,359500,8882875.0,0.2024291497975737,24.7
HK.00981,2020-09-02 09:36:00,24.75,24.85,24.85,24.7,0.0,0.0,250500,6209675.0,0.40404040404040975,24.75
HK.00981,2020-09-02 09:37:00,24.85,24.8,24.85,24.75,0.0,0.0,336500,8345925.0,-0.20120724346076743,24.85
HK.00981,2020-09-02 09:38:00,24.85,24.75,24.85,24.7,0.0,0.0,313000,7741850.0,-0.2016129032258093,24.8
HK.00981,2020-09-02 09:39:00,24.7,24.8,24.8,24.7,0.0,0.0,267000,6611450.0,0.20202020202020488,24.75
HK.00981,2020-09-02 09:40:00,24.8,24.75,24.8,24.7,0.0,0.0,164000,4058700.0,-0.2016129032258093,24.8
HK.00981,2020-09-02 09:41:00,24.7,24.7,24.75,24.65,0.0,0.0,522500,12911750.0,-0.20202020202020488,24.75
HK.00981,2020-09-02 09:42:00,24.65,24.65,24.75,24.65,0.0,0.0,312500,7716725.0,-0.2024291497975737,24.7
HK.00981,2020-09-02 09:43:00,24.7,24.7,24.7,24.65,0.0,0.0,104000,2566025.0,0.202839756592295,24.65
HK.00981,2020-09-02 09:44:00,24.65,24.65,24.7,24.65,0.0,0.0,105500,2601725.0,-0.2024291497975737,24.7
HK.00981,2020-09-02 09:45:00,24.7,24.75,24.75,24.65,0.0,0.0,205000,5063325.0,0.40567951318459,24.65
HK.00981,2020-09-02 09:46:00,24.7,24.65,24.75,24.65,0.0,0.0,178000,4397325.0,-0.40404040404040975,24.75
HK.00981,2020-09-02 09:47:00,24.7,24.65,24.7,24.65,0.0,0.0,190500,4699075.0,0.0,24.65
HK.00981,2020-09-02 09:48:00,24.65,24.65,24.7,24.6,0.0,0.0,149500,3683250.0,0.0,24.65
HK.00981,2020-09-02 09:49:00,24.6,24.6,24.65,24.6,0.0,0.0,156500,3853425.0,-0.20283975659228054,24.65
HK.00981,2020-09-02 09:50:00,24.65,24.65,24.65,24.6,0.0,0.0,255500,6294100.0,0.20325203252031365,24.6
HK.00981,2020-09-02 09:51:00,24.6,24.65,24.65,24.6,0.0,0.0,92000,2264125.0,0.0,24.65
HK.00981,2020-09-02 09:52:00,24.65,24.65,24.65,24.6,0.0,0.0,224000,5511700.0,0.0,24.65
HK.00981,2020-09-02 09:53:00,24.6,24.6,24.6,24.55,0.0,0.0,127500,3135275.0,-0.20283975659228054,24.65
