code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-03-14 09:30:00,8.35,8.35,8.35,8.35,0.0,0.0,21500,179525.0,0.0,8.34
HK.00981,2019-03-14 09:31:00,8.38,8.38,8.38,8.38,0.0,0.0,32500,272350.0,0.3592814371257621,8.35
HK.00981,2019-03-14 09:32:00,8.4,8.4,8.4,8.4,0.0,0.0,28500,239400.0,0.23866348448686842,8.38
HK.00981,2019-03-14 09:33:00,8.42,8.46,8.46,8.41,0.0,0.0,338500,2853210.0,0.7142857142857202,8.4
HK.00981,2019-03-14 09:34:00,8.46,8.47,8.49,8.45,0.0,0.0,262500,2225345.0,0.11820330969266886,8.46
HK.00981,2019-03-14 09:35:00,8.46,8.42,8.46,8.42,0.0,0.0,201500,1697125.0,-0.5903187721369623,8.47
HK.00981,2019-03-14 09:36:00,8.42,8.42,8.42,8.4,0.0,0.0,8000,67310.0,0.0,8.42
HK.00981,2019-03-14 09:37:00,8.4,8.4,8.4,8.38,0.0,0.0,154000,1292210.0,-0.23752969121139636,8.42
HK.00981,2019-03-14 09:38:00,8.4,8.36,8.41,8.36,0.0,0.0,85000,711850.0,-0.47619047619048716,8.4
HK.00981,2019-03-14 09:39:00,8.36,8.38,8.38,8.36,0.0,0.0,81000,678020.0,0.23923444976078173,8.36
HK.00981,2019-03-14 09:40:00,8.39,8.37,8.39,8.36,0.0,0.0,198500,1660020.0,-0.11933174224345539,8.38
HK.00981,2019-03-14 09:41:00,8.36,8.36,8.36,8.36,0.0,0.0,15000,125400.0,-0.11947431302269758,8.37
HK.00981,2019-03-14 09:42:00,8.36,8.35,8.36,8.35,0.0,0.0,58000,484305.0,-0.11961722488038024,8.36
HK.00981,2019-03-14 09:43:00,8.34,8.34,8.34,8.34,0.0,0.0,30500,254370.0,-0.11976047904191363,8.35
HK.00981,2019-03-14 09:44:00,8.34,8.32,8.34,8.32,0.0,0.0,98000,816290.0,-0.23980815347721313,8.34
HK.00981,2019-03-14 09:45:00,8.34,8.34,8.34,8.32,0.0,0.0,58500,487140.0,0.24038461538461023,8.32
HK.00981,2019-03-14 09:46:00,8.34,8.35,8.35,8.34,0.0,0.0,211500,1764520.0,0.11990407673860656,8.34
HK.00981,2019-03-14 09:47:00,8.34,8.35,8.36,8.34,0.0,0.0,150000,1252135.0,0.0,8.35
HK.00981,2019-03-14 09:48:00,8.35,8.32,8.35,8.3,0.0,0.0,337000,2802860.0,-0.35928143712574084,8.35
HK.00981,2019-03-14 09:49:00,8.3,8.32,8.32,8.3,0.0,0.0,18500,153660.0,0.0,8.32
HK.00981,2019-03-14 09:50:00,8.31,8.32,8.32,8.3,0.0,0.0,140000,1162785.0,0.0,8.32
HK.00981,2019-03-14 09:51:00,8.32,8.3,8.32,8.3,0.0,0.0,86500,718185.0,-0.24038461538461023,8.32
HK.00981,2019-03-14 09:52:00,8.3,8.3,8.3,8.28,0.0,0.0,200500,1663960.0,0.0,8.3
HK.00981,2019-03-14 09:53:00,8.3,8.3,8.3,8.28,0.0,0.0,266500,2209985.0,0.0,8.3
HK.00981,2019-03-14 09:54:00,8.3,8.29,8.3,8.28,0.0,0.0,6500,53940.0,-0.1204819277108622,8.3
HK.00981,2019-03-14 09:55:00,8.28,8.3,8.3,8.28,0.0,0.0,420500,3484445.0,0.1206272617611769,8.29
HK.00981,2019-03-14 09:56:00,8.3,8.29,8.3,8.29,0.0,0.0,110000,912050.0,-0.1204819277108622,8.3
HK.00981,2019-03-14 09:57:00,8.29,8.29,8.29,8.28,0.0,0.0,300500,2489485.0,0.0,8.29
HK.00981,2019-03-14 09:58:00,8.29,8.29,8.29,8.28,0.0,0.0,32500,269420.0,0.0,8.29
HK.00981,2019-03-14 09:59:00,8.28,8.28,8.28,8.27,0.0,0.0,786000,6508045.0,-0.12062726176115546,8.29
HK.00981,2019-03-14 10:00:00,8.28,8.26,8.28,8.26,0.0,0.0,63000,520570.0,-0.24154589371980165,8.28
HK.00981,2019-03-14 10:01:00,8.26,8.25,8.26,8.24,0.0,0.0,74500,614630.0,-0.12106537530266086,8.26
HK.00981,2019-03-14 10:02:00,8.25,8.25,8.25,8.25,0.0,0.0,95000,783750.0,0.0,8.25
HK.00981,2019-03-14 10:03:00,8.25,8.25,8.25,8.25,0.0,0.0,53000,437250.0,0.0,8.25
HK.00981,2019-03-14 10:04:00,8.25,8.25,8.25,8.25,0.0,0.0,7000,57750.0,0.0,8.25
HK.00981,2019-03-14 10:05:00,8.25,8.26,8.26,8.24,0.0,0.0,213000,1757135.0,0.12121212121211863,8.25
HK.00981,2019-03-14 10:06:00,8.26,8.26,8.26,8.26,0.0,0.0,105500,871430.0,0.0,8.26
HK.00981,2019-03-14 10:07:00,8.26,8.26,8.26,8.26,0.0,0.0,67500,557550.0,0.0,8.26
HK.00981,2019-03-14 10:08:00,8.26,8.26,8.26,8.26,0.0,0.0,48500,400610.0,0.0,8.26
HK.00981,2019-03-14 10:09:00,8.26,8.27,8.28,8.26,0.0,0.0,173500,1434515.0,0.12106537530266086,8.26
HK.00981,2019-03-14 10:10:00,8.27,8.26,8.27,8.26,0.0,0.0,20500,169430.0,-0.12091898428052948,8.27
HK.00981,2019-03-14 10:11:00,8.26,8.26,8.26,8.25,0.0,0.0,244000,2013190.0,0.0,8.26
HK.00981,2019-03-14 10:12:00,8.26,8.24,8.26,8.24,0.0,0.0,298000,2456290.0,-0.24213075060532172,8.26
HK.00981,2019-03-14 10:13:00,8.24,8.23,8.24,8.22,0.0,0.0,130000,1069860.0,-0.12135922330096828,8.24
