code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-09-28 09:30:00,17.16,17.16,17.16,17.16,0.0,0.0,4254000,72998640.0,0.0,18.58
HK.00981,2020-09-28 09:31:00,17.18,17.4,17.6,17.12,0.0,0.0,7527500,130531870.0,1.3986013986013894,17.16
HK.00981,2020-09-28 09:32:00,17.4,17.2,17.4,17.18,0.0,0.0,4572500,79074950.0,-1.1494252873563178,17.4
HK.00981,2020-09-28 09:33:00,17.2,17.28,17.3,17.18,0.0,0.0,2846000,49052720.0,0.4651162790697782,17.2
HK.00981,2020-09-28 09:34:00,17.26,17.46,17.46,17.26,0.0,0.0,1840500,31970170.0,1.041666666666665,17.28
HK.00981,2020-09-28 09:35:00,17.46,17.54,17.58,17.4,0.0,0.0,2596000,45397970.0,0.4581901489117886,17.46
HK.00981,2020-09-28 09:36:00,17.54,17.42,17.6,17.42,0.0,0.0,1557000,27246380.0,-0.6841505131128702,17.54
HK.00981,2020-09-28 09:37:00,17.44,17.34,17.44,17.28,0.0,0.0,1991500,34545900.0,-0.459242250287037,17.42
HK.00981,2020-09-28 09:38:00,17.34,17.3,17.34,17.22,0.0,0.0,1407500,24337330.0,-0.23068050749711155,17.34
HK.00981,2020-09-28 09:39:00,17.3,17.26,17.3,17.2,0.0,0.0,1935000,33355990.0,-0.23121387283236502,17.3
HK.00981,2020-09-28 09:40:00,17.22,17.26,17.3,17.2,0.0,0.0,1589500,27420050.0,0.0,17.26
HK.00981,2020-09-28 09:41:00,17.26,17.34,17.36,17.24,0.0,0.0,940500,16270620.0,0.4634994206257143,17.26
HK.00981,2020-09-28 09:42:00,17.34,17.44,17.44,17.32,0.0,0.0,1079000,18763570.0,0.5767012687427994,17.34
HK.00981,2020-09-28 09:43:00,17.44,17.44,17.48,17.4,0.0,0.0,741500,12924750.0,0.0,17.44
HK.00981,2020-09-28 09:44:00,17.42,17.48,17.5,17.4,0.0,0.0,1051500,18360990.0,0.22935779816513271,17.44
HK.00981,2020-09-28 09:45:00,17.46,17.5,17.5,17.44,0.0,0.0,1557000,27223970.0,0.1144164759725376,17.48
HK.00981,2020-09-28 09:46:00,17.48,17.52,17.54,17.44,0.0,0.0,909500,15903580.0,0.11428571428571184,17.5
HK.00981,2020-09-28 09:47:00,17.52,17.56,17.58,17.5,0.0,0.0,1115500,19561810.0,0.22831050228310015,17.52
HK.00981,2020-09-28 09:48:00,17.56,17.52,17.58,17.52,0.0,0.0,981500,17228000.0,-0.2277904328018175,17.56
HK.00981,2020-09-28 09:49:00,17.56,17.54,17.6,17.5,0.0,0.0,904000,15880410.0,0.11415525114155008,17.52
HK.00981,2020-09-28 09:50:00,17.54,17.56,17.58,17.52,0.0,0.0,347000,6092640.0,0.11402508551881171,17.54
HK.00981,2020-09-28 09:51:00,17.56,17.54,17.58,17.52,0.0,0.0,623000,10939020.0,-0.11389521640090874,17.56
